date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,0.50914204
2010-8-28 18:00:00,0.24499994380168397,0.4731166
2010-8-29 18:00:00,0.20100001452611443,0.6016885
2010-8-30 18:00:00,0.3759999931641814,0.546591
2010-8-31 18:00:00,0.3190000459445882,0.54535294
2010-9-1 18:00:00,0.37699999454449096,0.619444
2010-9-2 18:00:00,0.0789999775864026,0.47573853
2010-9-3 18:00:00,0.11500002727754521,0.4753172
2010-9-4 18:00:00,0.42000005389780015,0.46268803
2010-9-5 18:00:00,0.16499996483497184,0.4744029
2010-9-6 18:00:00,0.2509999520835411,0.40747604
2010-9-7 18:00:00,0.1859999938214717,0.46220177
2010-9-8 18:00:00,0.47900000387801245,0.46737963
2010-9-9 18:00:00,0.33300006526892145,0.4623899
2010-9-10 18:00:00,0.25999996450632673,0.47373512
2010-9-11 18:00:00,0.37099998626263386,0.4629374
2010-9-12 18:00:00,0.3000000197187074,0.46311855
2010-9-13 18:00:00,0.38900001110820515,0.47475207
2010-9-14 18:00:00,0.18299998968054312,0.46545458
2010-9-15 18:00:00,0.17299997587744798,0.4747622
2010-9-16 18:00:00,0.4349999431443937,0.46281883
2010-9-17 18:00:00,0.7039999200735061,0.46661165
2010-9-18 18:00:00,0.26199996726694574,0.82176703
2010-9-19 18:00:00,0.23699993275920783,0.48342502
2010-9-20 18:00:00,0.17299997587744798,0.462105
2010-9-21 18:00:00,0.36399997660046723,0.47610018
2010-9-22 18:00:00,0.0789999775864026,0.31422627
2010-9-23 18:00:00,0.6249999424871034,0.43395105
2010-9-24 18:00:00,0.17599998001837652,0.4630506
2010-9-25 18:00:00,0.03300004555021405,0.5187926
2010-9-26 18:00:00,0.17099997311682893,0.46340817
2010-9-27 18:00:00,0.18499999244116216,0.471784
2010-9-28 18:00:00,0.23299992723796978,0.35613194
2010-9-29 18:00:00,0.8930000494939555,0.37120113
2010-9-30 18:00:00,0.14999994413032908,0.75145626
2010-10-1 18:00:00,0.5920000283949386,0.6469659
2010-10-2 18:00:00,0.2569999603653982,0.45984447
2010-10-3 18:00:00,0.5900000256343196,0.701272
2010-10-4 18:00:00,0.10700001623506908,0.32854784
2010-10-5 18:00:00,0.31200003628242157,0.653008
2010-10-6 18:00:00,0.34799995451551496,0.4719703
2010-10-7 18:00:00,0.25399995622446964,0.49079534
2010-10-8 18:00:00,0.12300003832002135,0.47702274
2010-10-9 18:00:00,0.8990000577758126,0.46972445
2010-10-10 18:00:00,0.24899994932292202,0.84529036
2010-10-11 18:00:00,0.24299994104106493,0.56185603
2010-10-12 18:00:00,0.2290000531747809,0.46269172
2010-10-13 18:00:00,0.24099993828044589,0.5597166
2010-10-14 18:00:00,3.9719999613513335,0.20500936
2010-10-15 18:00:00,0.22500004765354284,0.45564333
2010-10-16 18:00:00,0.40800003733408596,1.7420406
2010-10-17 18:00:00,1.9210000224135975,3.5266855
2010-10-18 18:00:00,2.8019999238857896,1.8195856
2010-10-19 18:00:00,0.24999995070323155,0.70602226
2010-10-20 18:00:00,0.9309999704876679,0.48850876
2010-10-21 18:00:00,0.24999995070323155,0.70048094
2010-10-22 18:00:00,1.2550000233338037,1.5074466
2010-10-23 18:00:00,0.2629999686472553,-0.042708617
2010-10-24 18:00:00,1.506000106875394,1.105148
2010-10-25 18:00:00,1.3309999967792778,0.3202163
2010-10-26 18:00:00,1.0800000446957367,1.2345636
2010-10-27 18:00:00,0.2860000003943741,1.2078651
2010-10-28 18:00:00,1.4179999854081566,1.4081321
2010-10-29 18:00:00,0.8280000912318861,0.793608
2010-10-30 18:00:00,0.2549999576047791,0.8743016
2010-10-31 18:00:00,1.6530000468647945,1.774522
2010-11-1 18:00:00,1.1279999794925444,0.8581198
2010-11-2 18:00:00,0.9880000491653104,1.0911733
2010-11-3 18:00:00,1.521999997502297,0.6679593
2010-11-4 18:00:00,1.5640000554752969,1.5644526
2010-11-5 18:00:00,1.1520000126199728,1.5648007
2010-11-6 18:00:00,1.724000013408721,1.0033646
2010-11-7 18:00:00,0.17199997449713844,1.0273833
2010-11-8 18:00:00,1.2680000412778274,1.6804967
2010-11-9 18:00:00,1.17999991981059,-0.15100797
2010-11-10 18:00:00,0.34599995175489595,0.96003264
2010-11-11 18:00:00,0.9670000201788106,1.1648611
2010-11-12 18:00:00,0.8329999666753846,1.4108763
2010-11-13 18:00:00,1.1279999794925444,1.3419939
2010-11-14 18:00:00,1.0620000198501653,1.0757203
2010-11-15 18:00:00,1.0759999077164495,0.8652361
2010-11-16 18:00:00,2.0269999058103076,0.55567974
2010-11-17 18:00:00,0.5889998927959609,1.3920575
2010-11-18 18:00:00,3.45200003233868,1.3874168
2010-11-19 18:00:00,1.743000039634602,1.1532344
2010-11-20 18:00:00,0.688000029446603,0.47502932
2010-11-21 18:00:00,2.6099999217824608,1.7742106
2010-11-22 18:00:00,1.2530000205731846,1.0175
2010-11-23 18:00:00,0.9980000629684056,1.2478253
2010-11-24 18:00:00,1.7330000258315066,0.44569302
2010-11-25 18:00:00,1.9340000403576212,1.44215
2010-11-26 18:00:00,0.6320000836073193,0.84212357
2010-11-27 18:00:00,2.2100001584069493,1.4803953
2010-11-28 18:00:00,2.8340002309717924,1.1287504
2010-11-29 18:00:00,1.8130000047982189,1.7732782
2010-11-30 18:00:00,1.6950001048377943,1.42268
2010-12-1 18:00:00,0.7310000887999122,1.3626307
2010-12-2 18:00:00,0.5840000173524625,1.003941
2010-12-3 18:00:00,1.465999920204964,2.009598
2010-12-4 18:00:00,0.6040000449586528,1.0841924
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
