date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,-0.18613504
2010-8-28 11:30:00,0.03600000548136215,0.20406532
2010-8-29 11:30:00,0.989000065670935,0.8546007
2010-8-30 11:30:00,0.13100002287414592,0.57001853
2010-8-31 11:30:00,0.7229999958889783,0.90582407
2010-9-1 11:30:00,0.03600000548136215,0.40464175
2010-9-2 11:30:00,0.1389999655306649,0.03597924
2010-9-3 11:30:00,0.0330000138088162,0.40909156
2010-9-4 11:30:00,0.10200003309899457,0.27314228
2010-9-5 11:30:00,0.09099999335911893,0.8858984
2010-9-6 11:30:00,0.10999997575551354,0.2523326
2010-9-7 11:30:00,0.03600000548136215,0.52833503
2010-9-8 11:30:00,1.0859999369643352,0.32260504
2010-9-9 11:30:00,0.3119999772312649,0.30412367
2010-9-10 11:30:00,0.0860000423751459,0.34123483
2010-9-11 11:30:00,0.19199999409699461,0.36848152
2010-9-12 11:30:00,1.1380000385803568,0.24195734
2010-9-13 11:30:00,0.023000006430059453,1.5710282
2010-9-14 11:30:00,0.03499997312024327,0.29538977
2010-9-15 11:30:00,0.13700000621923783,0.9538781
2010-9-16 11:30:00,0.14700001359799458,0.117852025
2010-9-17 11:30:00,0.03499997312024327,1.128832
2010-9-18 11:30:00,0.1340000145466919,0.1990056
2010-9-19 11:30:00,0.213000041215627,1.0752306
2010-9-20 11:30:00,0.03499997312024327,0.12331653
2010-9-21 11:30:00,0.5350000258256487,0.16133778
2010-9-22 11:30:00,0.09600004975390265,0.1829784
2010-9-23 11:30:00,0.1340000145466919,0.11846383
2010-9-24 11:30:00,0.03700003784248104,0.088273756
2010-9-25 11:30:00,0.03499997312024327,0.09433761
2010-9-26 11:30:00,2.3970000926561026,0.3021878
2010-9-27 11:30:00,0.2320000236120216,0.11564852
2010-9-28 11:30:00,0.6370000589246432,-0.028373217
2010-9-29 11:30:00,0.09500001739278377,0.15099993
2010-9-30 11:30:00,2.0020000647222376,0.0398689
2010-10-1 11:30:00,1.0159999907238486,0.99329895
2010-10-2 11:30:00,1.1579999479270595,0.25566402
2010-10-3 11:30:00,0.2790000688332594,1.5903609
2010-10-4 11:30:00,0.025999998102605407,0.31141222
2010-10-5 11:30:00,0.07600003499638915,1.4023175
2010-10-6 11:30:00,0.12899995815190815,0.5477079
2010-10-7 11:30:00,0.024999965741486524,-0.018969096
2010-10-8 11:30:00,0.13500004690781076,0.5546908
2010-10-9 11:30:00,0.1189999507731514,0.23965043
2010-10-10 11:30:00,0.513000051756708,0.7723948
2010-10-11 11:30:00,0.649000025614827,0.5655775
2010-10-12 11:30:00,1.385000020555108,-0.008425486
2010-10-13 11:30:00,0.025999998102605407,0.35190102
2010-10-14 11:30:00,1.253000070730654,0.096962556
2010-10-15 11:30:00,1.9379998910052216,0.87523526
2010-10-16 11:30:00,1.9790000582921783,0.51757574
2010-10-17 11:30:00,0.10399999241042163,0.8255328
2010-10-18 11:30:00,3.5589999592060164,0.969517
2010-10-19 11:30:00,0.025999998102605407,0.17910752
2010-10-20 11:30:00,0.023000006430059453,1.1336864
2010-10-21 11:30:00,1.944000085171935,0.12482643
2010-10-22 11:30:00,1.8499999947294594,1.4111762
2010-10-23 11:30:00,0.13599997385811893,0.18083963
2010-10-24 11:30:00,0.34900001507374595,1.4671825
2010-10-25 11:30:00,1.7950000068517027,2.377645
2010-10-26 11:30:00,0.874999960470946,1.9383622
2010-10-27 11:30:00,0.5899999082925947,1.3546199
2010-10-28 11:30:00,0.10399999241042163,0.6499445
2010-10-29 11:30:00,0.8029999495082216,0.76486546
2010-10-30 11:30:00,0.027000030463724293,0.9793809
2010-10-31 11:30:00,0.11399999978917838,0.10727658
2010-11-1 11:30:00,1.2109999764933892,0.38989225
2010-11-2 11:30:00,1.7480000670412756,0.50431913
2010-11-3 11:30:00,1.5010000850665242,1.424985
2010-11-4 11:30:00,0.513000051756708,1.1498623
2010-11-5 11:30:00,0.856000083485362,1.4808394
2010-11-6 11:30:00,0.7030000865422756,1.0418779
2010-11-7 11:30:00,0.02400003879117834,0.860929
2010-11-8 11:30:00,0.43299999272665407,0.5006169
2010-11-9 11:30:00,1.746999929269346,-0.50359046
2010-11-10 11:30:00,0.13800003858035673,0.25940883
2010-11-11 11:30:00,1.4900000453266486,0.7349581
2010-11-12 11:30:00,1.358999917041692,1.0551574
2010-11-13 11:30:00,0.12699999884048108,0.5612331
2010-11-14 11:30:00,1.8449999383346758,0.95147896
2010-11-15 11:30:00,1.0259999981026053,0.1809677
2010-11-16 11:30:00,2.181999986718238,1.6630721
2010-11-17 11:30:00,2.3010001483130105,1.1520734
2010-11-18 11:30:00,1.1480000459591135,1.3032283
2010-11-19 11:30:00,1.1720000847502918,1.9696798
2010-11-20 11:30:00,2.41400011574107,1.4704958
2010-11-21 11:30:00,3.3560000307799567,1.4670267
2010-11-22 11:30:00,3.3360000160224432,2.187522
2010-11-23 11:30:00,2.476000013914227,2.3605416
2010-11-24 11:30:00,3.1300000959238377,2.0879023
2010-11-25 11:30:00,2.2179998867887893,2.3593764
2010-11-26 11:30:00,2.3200000252985946,2.2449813
2010-11-27 11:30:00,2.35400007146853,1.871057
2010-11-28 11:30:00,2.5800000063246484,1.2608691
2010-11-29 11:30:00,2.2829999874561135,1.2452158
2010-11-30 11:30:00,2.405999856852119,2.0096214
2010-12-1 11:30:00,1.4049999299018108,1.4844245
2010-12-2 11:30:00,2.3819999234717515,2.115733
2010-12-3 11:30:00,2.3110000502809567,0.8498894
2010-12-4 11:30:00,2.3369998375619407,1.1155126
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
