date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,1.2331605
2010-8-28 17:00:00,0.03900005209583279,0.7411748
2010-8-29 17:00:00,0.35600003400397456,1.586557
2010-8-30 17:00:00,1.2999999564051608,0.9533921
2010-8-31 17:00:00,1.258000034439923,0.19920291
2010-9-1 17:00:00,1.3359999206573927,0.7351025
2010-9-2 17:00:00,1.3040000008718968,0.85522395
2010-9-3 17:00:00,0.13199994158291553,1.5622594
2010-9-4 17:00:00,0.04099996534210287,1.2208582
2010-9-5 17:00:00,0.03299998539572888,0.784143
2010-9-6 17:00:00,1.0789999518277027,0.9145319
2010-9-7 17:00:00,1.020000004359484,0.5391156
2010-9-8 17:00:00,0.03299998539572888,1.1529955
2010-9-9 17:00:00,0.9729999723172771,0.6683697
2010-9-10 17:00:00,0.8650000795605814,0.8156843
2010-9-11 17:00:00,0.1289999627264125,0.51410806
2010-9-12 17:00:00,1.9049998703053534,1.2052356
2010-9-13 17:00:00,3.686000323909655,0.29573214
2010-9-14 17:00:00,1.0540000553654458,1.1119454
2010-9-15 17:00:00,1.4549999901911612,0.025935223
2010-9-16 17:00:00,0.03599996425223189,0.8366963
2010-9-17 17:00:00,0.3879999537894705,0.7580979
2010-9-18 17:00:00,0.13000002833664545,0.15524188
2010-9-19 17:00:00,0.03900005209583279,0.21212682
2010-9-20 17:00:00,1.0770000385814327,0.11605339
2010-9-21 17:00:00,1.0629999919349546,0.71646875
2010-9-22 17:00:00,0.8599999694836126,0.45151109
2010-9-23 17:00:00,1.1499999237090315,0.9968743
2010-9-24 17:00:00,1.0700000152581937,1.083335
2010-9-25 17:00:00,0.11300000283366454,0.49390665
2010-9-26 17:00:00,1.6070000451206585,1.204091
2010-9-27 17:00:00,0.05599996861171581,0.47074905
2010-9-28 17:00:00,0.1480000104627614,1.1181265
2010-9-29 17:00:00,0.09799999956405162,0.12577873
2010-9-30 17:00:00,1.3160000252850068,0.5643762
2010-10-1 17:00:00,0.1619999481221414,0.38147795
2010-10-2 17:00:00,1.2269999622904642,0.2726286
2010-10-3 17:00:00,1.697000064738336,0.41169855
2010-10-4 17:00:00,1.2089999801643483,0.82993174
2010-10-5 17:00:00,1.0369999208753669,0.3205243
2010-10-6 17:00:00,1.3549999683937417,0.9410055
2010-10-7 17:00:00,1.1059999795104256,0.3527045
2010-10-8 17:00:00,1.003999935479638,0.7244601
2010-10-9 17:00:00,0.12099998278003854,0.7259698
2010-10-10 17:00:00,0.02900004991609083,1.1090366
2010-10-11 17:00:00,0.9520000113346582,0.7518486
2010-10-12 17:00:00,0.9599999912810322,0.7332726
2010-10-13 17:00:00,1.0450000098088388,0.34957218
2010-10-14 17:00:00,1.0340000510059617,1.3147466
2010-10-15 17:00:00,1.0470000320422068,1.3899776
2010-10-16 17:00:00,0.16899997144538034,1.3708663
2010-10-17 17:00:00,0.12599998386990952,1.3078221
2010-10-18 17:00:00,0.06799999302482573,0.5557743
2010-10-19 17:00:00,1.4129999592388254,0.3906891
2010-10-20 17:00:00,0.07200003749156167,0.7100675
2010-10-21 17:00:00,1.4229999614185673,0.5651755
2010-10-22 17:00:00,0.8890000193997034,0.5758979
2010-10-23 17:00:00,0.22199996120059315,1.0905083
2010-10-24 17:00:00,0.4249999836519353,0.45510507
2010-10-25 17:00:00,0.07200003749156167,1.3370707
2010-10-26 17:00:00,0.05099996752184483,0.6076689
2010-10-27 17:00:00,1.8359999206573927,0.45859504
2010-10-28 17:00:00,1.6590000782527363,0.18980518
2010-10-29 17:00:00,0.10300000065392259,0.7167425
2010-10-30 17:00:00,0.36300005732721347,0.52721334
2010-10-31 17:00:00,0.7280000279006971,0.27439114
2010-11-1 17:00:00,0.0670000364016907,0.3310348
2010-11-2 17:00:00,0.1589999692656384,0.11793799
2010-11-3 17:00:00,0.2039999790744772,0.62260383
2010-11-4 17:00:00,0.1759999947686193,0.5494362
2010-11-5 17:00:00,0.1759999947686193,0.3860737
2010-11-6 17:00:00,0.24399998779344503,0.36641243
2010-11-7 17:00:00,0.1589999692656384,0.27492344
2010-11-8 17:00:00,0.3930000638664394,0.3235452
2010-11-9 17:00:00,0.2989999997820258,0.5555354
2010-11-10 17:00:00,0.15800001264250335,0.29125953
2010-11-11 17:00:00,1.0450000098088388,0.3234434
2010-11-12 17:00:00,0.17700006037885224,0.6099637
2010-11-13 17:00:00,0.6320000505700134,0.25927836
2010-11-14 17:00:00,0.16300001373237433,0.5908659
2010-11-15 17:00:00,0.4849999967303871,0.7082753
2010-11-16 17:00:00,0.522999983215987,0.3520826
2010-11-17 17:00:00,0.6399999215292895,0.55367345
2010-11-18 17:00:00,0.49900004337686493,0.27358747
2010-11-19 17:00:00,0.5539999463783478,0.6742358
2010-11-20 17:00:00,0.7589999910630579,0.3350161
2010-11-21 17:00:00,0.5969999339538187,0.59442806
2010-11-22 17:00:00,0.5679999930248257,0.29819065
2010-11-23 17:00:00,1.8699999716633546,0.623763
2010-11-24 17:00:00,0.5479999886653418,0.2918073
2010-11-25 17:00:00,0.6339999638162835,0.27283284
2010-11-26 17:00:00,0.5490000542755747,0.83925015
2010-11-27 17:00:00,0.9689999278505412,0.034413766
2010-11-28 17:00:00,0.5279999843058579,0.092440456
2010-11-29 17:00:00,0.6350000294265165,1.0275084
2010-11-30 17:00:00,0.6090000673540265,0.48472187
2010-12-1 17:00:00,0.6250000272467745,0.6805072
2010-12-2 17:00:00,1.4889999322100251,0.36517066
2010-12-3 17:00:00,0.5770000385814327,0.4297346
2010-12-4 17:00:00,0.5929999984741806,0.22141273
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
