date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.10824101
2010-8-28 6:00:00,0.039000020480960906,0.06789235
2010-8-29 6:00:00,0.03500002086922557,0.06784692
2010-8-30 6:00:00,0.03500002086922557,0.06786653
2010-8-31 6:00:00,0.03699997214201052,0.067832164
2010-9-1 6:00:00,0.14200003474968723,0.067883804
2010-9-2 6:00:00,0.13900001077434437,0.068099484
2010-9-3 6:00:00,0.03800004484456843,0.06793525
2010-9-4 6:00:00,0.039000020480960906,0.068025716
2010-9-5 6:00:00,0.1439999860224722,0.06786672
2010-9-6 6:00:00,0.039000020480960906,0.06811249
2010-9-7 6:00:00,0.14499996165886464,0.06791351
2010-9-8 6:00:00,0.039000020480960906,0.067913316
2010-9-9 6:00:00,0.14600003436142256,0.0679966
2010-9-10 6:00:00,0.039000020480960906,0.067984365
2010-9-11 6:00:00,0.039000020480960906,0.0679302
2010-9-12 6:00:00,0.0340000452328331,0.06789332
2010-9-13 6:00:00,0.0519999949525594,0.06787429
2010-9-14 6:00:00,0.14499996165886464,0.06794088
2010-9-15 6:00:00,0.135000011162609,0.06792593
2010-9-16 6:00:00,0.4169999352568676,0.06808861
2010-9-17 6:00:00,0.03999999611735338,0.118991666
2010-9-18 6:00:00,0.03800004484456843,0.06819791
2010-9-19 6:00:00,0.03800004484456843,0.06791952
2010-9-20 6:00:00,0.1409999620471293,0.06790768
2010-9-21 6:00:00,0.03800004484456843,0.06805755
2010-9-22 6:00:00,0.1439999860224722,0.067839734
2010-9-23 6:00:00,0.03800004484456843,0.06797388
2010-9-24 6:00:00,0.039000020480960906,0.068003975
2010-9-25 6:00:00,0.03800004484456843,0.06787876
2010-9-26 6:00:00,0.03800004484456843,0.06797563
2010-9-27 6:00:00,0.07599999262297143,0.067855075
2010-9-28 6:00:00,0.03800004484456843,0.0679634
2010-9-29 6:00:00,0.09400003940886317,0.06790652
2010-9-30 6:00:00,0.05100001931616693,0.06792321
2010-10-1 6:00:00,0.0719999930112361,0.06802707
2010-10-2 6:00:00,0.09699996631804059,0.06790768
2010-10-3 6:00:00,0.04200004445630377,0.068014264
2010-10-4 6:00:00,0.03000004562109776,0.06795214
2010-10-5 6:00:00,0.02899997291853984,0.067867495
2010-10-6 6:00:00,0.02899997291853984,0.06794243
2010-10-7 6:00:00,0.12499996360018796,0.06786983
2010-10-8 6:00:00,0.02899997291853984,0.06800863
2010-10-9 6:00:00,0.02899997291853984,0.06794515
2010-10-10 6:00:00,0.027999997282147367,0.06786459
2010-10-11 6:00:00,0.02899997291853984,0.06797155
2010-10-12 6:00:00,0.02899997291853984,0.06788264
2010-10-13 6:00:00,0.02899997291853984,0.06788866
2010-10-14 6:00:00,0.02899997291853984,0.06792302
2010-10-15 6:00:00,0.05500001892790226,0.06786517
2010-10-16 6:00:00,0.12600003630274587,0.067993104
2010-10-17 6:00:00,0.027999997282147367,0.06806901
2010-10-18 6:00:00,0.027999997282147367,0.06791079
2010-10-19 6:00:00,0.12300001232740301,0.06796146
2010-10-20 6:00:00,0.08799999145817744,0.0679865
2010-10-21 6:00:00,0.09699996631804059,0.06813482
2010-10-22 6:00:00,0.03699997214201052,0.067923605
2010-10-23 6:00:00,0.02899997291853984,0.0679335
2010-10-24 6:00:00,0.027999997282147367,0.06794088
2010-10-25 6:00:00,0.02899997291853984,0.06787915
2010-10-26 6:00:00,0.02899997291853984,0.067920305
2010-10-27 6:00:00,0.1289999632119233,0.06785818
2010-10-28 6:00:00,0.1359999867990015,0.06812084
2010-10-29 6:00:00,0.1439999860224722,0.06829129
2010-10-30 6:00:00,0.02899997291853984,0.06814278
2010-10-31 6:00:00,0.10600003824406919,0.068083376
2010-11-1 6:00:00,0.03599999650561805,0.06795311
2010-11-2 6:00:00,0.02899997291853984,0.0679467
2010-11-3 6:00:00,0.13699996243539397,0.067881085
2010-11-4 6:00:00,0.13699996243539397,0.06798301
2010-11-5 6:00:00,0.02899997291853984,0.06842194
2010-11-6 6:00:00,0.1630000084447564,0.06787041
2010-11-7 6:00:00,0.040999971753745854,0.06844834
2010-11-8 6:00:00,0.03000004562109776,0.067993104
2010-11-9 6:00:00,0.02899997291853984,0.06786653
2010-11-10 6:00:00,0.09199999106991277,0.06794748
2010-11-11 6:00:00,0.06399999378776541,0.06790283
2010-11-12 6:00:00,0.048999970977216534,0.0679535
2010-11-13 6:00:00,0.07100001737484361,0.06795097
2010-11-14 6:00:00,0.1359999867990015,0.06790865
2010-11-15 6:00:00,0.6280000361086135,0.06851435
2010-11-16 6:00:00,0.5860000887184752,0.42530957
2010-11-17 6:00:00,0.5839999433133594,0.42530978
2010-11-18 6:00:00,0.5170000226164165,0.45395148
2010-11-19 6:00:00,0.5909999669004375,0.4650609
2010-11-20 6:00:00,0.5120000473682887,0.3367361
2010-11-21 6:00:00,0.5960000392147309,0.43295857
2010-11-22 6:00:00,1.049999946613609,0.45025402
2010-11-23 6:00:00,1.5449999228323985,0.596981
2010-11-24 6:00:00,1.4889999282681037,1.2568244
2010-11-25 6:00:00,1.5479999468077414,1.0609906
2010-11-26 6:00:00,1.494000000582397,1.0621922
2010-11-27 6:00:00,0.5499999951466917,1.0533096
2010-11-28 6:00:00,0.5130000230046812,0.47141522
2010-11-29 6:00:00,1.5970000148511234,0.4253088
2010-11-30 6:00:00,0.5939999908757805,1.1026571
2010-12-1 6:00:00,0.540000044650436,0.2064081
2010-12-2 6:00:00,1.529999997088015,0.42531306
2010-12-3 6:00:00,0.5509999707830842,0.7616685
2010-12-4 6:00:00,0.5839999433133594,0.42531598
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
