date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.5190832
2010-8-28 22:30:00,0.19500001400470712,0.56338966
2010-8-29 22:30:00,0.19600003496932927,1.2123169
2010-8-30 22:30:00,0.18000003904342587,1.1282481
2010-8-31 22:30:00,0.17799999711418157,-0.13748209
2010-9-1 22:30:00,0.17100002011585202,0.2935857
2010-9-2 22:30:00,0.19900001298618294,0.22181912
2010-9-3 22:30:00,0.2190000078935622,0.39619097
2010-9-4 22:30:00,0.1249999893903734,0.27669948
2010-9-5 22:30:00,0.26199997572517436,0.21123818
2010-9-6 22:30:00,0.1590000231714245,0.23052698
2010-9-7 22:30:00,0.17599995518493725,0.2651338
2010-9-8 22:30:00,0.7729999941434861,0.23176204
2010-9-9 22:30:00,0.03400003378105109,0.4207445
2010-9-10 22:30:00,0.7170000084028243,0.30949113
2010-9-11 22:30:00,0.2190000078935622,0.75346583
2010-9-12 22:30:00,0.17799999711418157,0.37651885
2010-9-13 22:30:00,0.1769999761495594,0.33019722
2010-9-14 22:30:00,0.15199996129608218,0.081775434
2010-9-15 22:30:00,0.18899997309398694,0.3232188
2010-9-16 22:30:00,0.14499998429775263,0.20598625
2010-9-17 22:30:00,1.4319999748764043,0.20623213
2010-9-18 22:30:00,0.18899997309398694,0.4756562
2010-9-19 22:30:00,0.14200000628089895,0.8436797
2010-9-20 22:30:00,0.7480000641670217,0.998851
2010-9-21 22:30:00,0.28199997063255355,-0.18323572
2010-9-22 22:30:00,0.1350000292825694,0.3355955
2010-9-23 22:30:00,0.17900001807880372,0.39963806
2010-9-24 22:30:00,0.1249999893903734,0.50242513
2010-9-25 22:30:00,0.2629999966897965,0.41674528
2010-9-26 22:30:00,0.15800000220680233,0.20439081
2010-9-27 22:30:00,0.3519999952468873,0.20652479
2010-9-28 22:30:00,0.13900002826404526,0.31271306
2010-9-29 22:30:00,0.13100003030109356,0.21778695
2010-9-30 22:30:00,0.20400003293228097,0.23669253
2010-10-1 22:30:00,0.3850000080633162,0.2092832
2010-10-2 22:30:00,0.2030000119676588,0.23504907
2010-10-3 22:30:00,0.2290000477857582,0.20994194
2010-10-4 22:30:00,0.2110000099306105,0.25695938
2010-10-5 22:30:00,0.16799995722198555,0.29756838
2010-10-6 22:30:00,0.1510000252084728,0.21300082
2010-10-7 22:30:00,0.4140000218982693,0.2083504
2010-10-8 22:30:00,1.8849999656248098,0.21261954
2010-10-9 22:30:00,0.36899992726040004,0.44423023
2010-10-10 22:30:00,0.16799995722198555,0.25597754
2010-10-11 22:30:00,0.2470000007638931,0.6472826
2010-10-12 22:30:00,1.0149999749612812,-0.14543387
2010-10-13 22:30:00,0.7090000104398726,0.720048
2010-10-14 22:30:00,0.32900002232265435,0.26920426
2010-10-15 22:30:00,0.1169999914274217,0.45680708
2010-10-16 22:30:00,1.1560000451545709,0.73653436
2010-10-17 22:30:00,1.5699999821758273,0.52108705
2010-10-18 22:30:00,0.22300000687503804,0.9757105
2010-10-19 22:30:00,0.09299999753856662,0.29078397
2010-10-20 22:30:00,0.2290000477857582,1.0424796
2010-10-21 22:30:00,0.416999999915123,0.047674738
2010-10-22 22:30:00,0.32100002435970265,0.11893086
2010-10-23 22:30:00,0.28999996859550525,0.79769385
2010-10-24 22:30:00,0.4060000239353176,0.49268094
2010-10-25 22:30:00,0.22999998387336756,0.5198785
2010-10-26 22:30:00,0.3019999655399328,0.3659066
2010-10-27 22:30:00,0.29799996655845695,0.38028654
2010-10-28 22:30:00,0.2989999875230791,0.24501778
2010-10-29 22:30:00,0.375000053048133,0.43652713
2010-10-30 22:30:00,0.22499996392726956,0.32492992
2010-10-31 22:30:00,0.2059999899845125,0.40591294
2010-11-1 22:30:00,0.23299996189022126,0.3127666
2010-11-2 22:30:00,0.25099999974536896,0.28461266
2010-11-3 22:30:00,0.31099998446750665,0.22425924
2010-11-4 22:30:00,0.21200003089523264,0.238826
2010-11-5 22:30:00,0.2370000457487099,0.27116737
2010-11-6 22:30:00,0.24099995985317296,0.33750027
2010-11-7 22:30:00,0.422000019861221,0.33267367
2010-11-8 22:30:00,0.28000001358032206,0.37905097
2010-11-9 22:30:00,0.3280000013580322,0.29681855
2010-11-10 22:30:00,0.3100000483798973,0.40995613
2010-11-11 22:30:00,0.23299996189022126,0.41148445
2010-11-12 22:30:00,0.2969999455938348,0.36982495
2010-11-13 22:30:00,0.22999998387336756,0.2851321
2010-11-14 22:30:00,0.7410000022916794,0.2978606
2010-11-15 22:30:00,0.7820000130710599,0.6360682
2010-11-16 22:30:00,0.7910000319986338,0.4831596
2010-11-17 22:30:00,0.6839999955863953,0.7783901
2010-11-18 22:30:00,0.7180000293674464,0.94156784
2010-11-19 22:30:00,0.6759999976234436,0.66652185
2010-11-20 22:30:00,0.828999979884148,0.9415624
2010-11-21 22:30:00,0.7180000293674464,0.8231924
2010-11-22 22:30:00,0.7910000319986338,0.50945586
2010-11-23 22:30:00,0.6690000206251141,0.6879064
2010-11-24 22:30:00,0.7079999894752504,0.5767501
2010-11-25 22:30:00,0.6879999945678712,0.91713095
2010-11-26 22:30:00,0.683000059498786,0.54419976
2010-11-27 22:30:00,0.7410000022916794,0.6859808
2010-11-28 22:30:00,0.7220000283489223,0.50497866
2010-11-29 22:30:00,0.7139999455089578,0.9417015
2010-11-30 22:30:00,0.7399999813270571,0.43865967
2010-12-1 22:30:00,0.6469999837884906,0.9416315
2010-12-2 22:30:00,0.7189999654550558,0.49014658
2010-12-3 22:30:00,0.7119999884567263,0.70174193
2010-12-4 22:30:00,0.7799999711418156,0.65741336
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
