date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.15925512
2010-8-28 9:00:00,0.0530000477641791,0.17228132
2010-8-29 9:00:00,0.05600004471540171,0.16883498
2010-8-30 9:00:00,0.16500003556906953,0.17193356
2010-8-31 9:00:00,0.12099997865855827,0.22227356
2010-9-1 9:00:00,0.13899996036589393,0.25006458
2010-9-2 9:00:00,0.10199999796748174,0.22858086
2010-9-3 9:00:00,0.033999965447189584,0.2622219
2010-9-4 9:00:00,0.041999957317116546,0.2797544
2010-9-5 9:00:00,0.24399995528459828,0.27396172
2010-9-6 9:00:00,0.21499998475611307,0.33426774
2010-9-7 9:00:00,0.2369999623984122,0.3626927
2010-9-8 9:00:00,0.22499997459352175,0.37242544
2010-9-9 9:00:00,0.07500002540647825,0.4192197
2010-9-10 9:00:00,0.04499995426833916,0.3721177
2010-9-11 9:00:00,0.20599999390244522,0.33586916
2010-9-12 9:00:00,0.10899999085366784,0.37454638
2010-9-13 9:00:00,0.20399999593496349,0.35416427
2010-9-14 9:00:00,0.2569999420732296,0.3232328
2010-9-15 9:00:00,0.1870000132113687,0.39122298
2010-9-16 9:00:00,0.12999996951222612,0.40934086
2010-9-17 9:00:00,0.11099998882114957,0.3546153
2010-9-18 9:00:00,0.20299999695122262,0.37476608
2010-9-19 9:00:00,0.17200002845525564,0.3945811
2010-9-20 9:00:00,0.25899994004071136,0.37086385
2010-9-21 9:00:00,0.1840000162601461,0.37695268
2010-9-22 9:00:00,0.19200000813007304,0.39206585
2010-9-23 9:00:00,0.0800000203251826,0.38632807
2010-9-24 9:00:00,0.09000001016259129,0.3650043
2010-9-25 9:00:00,0.1900000101625913,0.3547344
2010-9-26 9:00:00,0.13499996443093046,0.36008602
2010-9-27 9:00:00,0.14099995833337567,0.35748908
2010-9-28 9:00:00,0.23499996443093046,0.32701185
2010-9-29 9:00:00,0.1700000304877739,0.38245204
2010-9-30 9:00:00,0.09200000813007304,0.4002047
2010-10-1 9:00:00,0.3259999735772626,0.34986508
2010-10-2 9:00:00,0.4099999898374087,0.4128386
2010-10-3 9:00:00,0.20899999085366783,0.48652837
2010-10-4 9:00:00,0.03199996747970785,0.42347375
2010-10-5 9:00:00,0.17800002235770085,0.29622287
2010-10-6 9:00:00,0.12999996951222612,0.3897874
2010-10-7 9:00:00,1.0129999867886312,0.38249147
2010-10-8 9:00:00,0.05900004166662432,0.2605603
2010-10-9 9:00:00,0.24399995528459828,0.5366688
2010-10-10 9:00:00,2.163000037601588,0.18231282
2010-10-11 9:00:00,0.032999966463448716,0.14631672
2010-10-12 9:00:00,0.03199996747970785,0.11867955
2010-10-13 9:00:00,1.9520000487804383,0.09611575
2010-10-14 9:00:00,0.2529999461382661,-0.115571834
2010-10-15 9:00:00,0.03199996747970785,0.016826406
2010-10-16 9:00:00,0.030999968495966975,0.016744088
2010-10-17 9:00:00,0.024999974593521754,0.12735718
2010-10-18 9:00:00,2.640000162601461,0.14416327
2010-10-19 9:00:00,0.13599996341467133,0.14709781
2010-10-20 9:00:00,0.13099996849596698,0.19342846
2010-10-21 9:00:00,0.03199996747970785,0.5070692
2010-10-22 9:00:00,0.10299999695122261,-0.03633533
2010-10-23 9:00:00,0.9259999735772626,0.46663246
2010-10-24 9:00:00,0.7880000121951095,0.5764923
2010-10-25 9:00:00,0.05600004471540171,0.5383153
2010-10-26 9:00:00,0.10599999390244522,0.21376441
2010-10-27 9:00:00,0.38100001930892347,0.3316206
2010-10-28 9:00:00,0.032999966463448716,0.50372124
2010-10-29 9:00:00,0.030999968495966975,0.28934118
2010-10-30 9:00:00,0.12499997459352176,0.16273926
2010-10-31 9:00:00,0.027999971544744366,0.32863626
2010-11-1 9:00:00,0.1199999796748174,0.4414774
2010-11-2 9:00:00,0.14200005894302953,0.45034224
2010-11-3 9:00:00,0.9549999441057478,0.51189035
2010-11-4 9:00:00,0.030999968495966975,0.2975515
2010-11-5 9:00:00,0.030999968495966975,0.45575035
2010-11-6 9:00:00,0.13899996036589393,0.24422088
2010-11-7 9:00:00,0.028999970528485235,0.6025913
2010-11-8 9:00:00,0.030999968495966975,0.6220628
2010-11-9 9:00:00,0.03199996747970785,0.35823783
2010-11-10 9:00:00,0.06800003252029216,0.45721558
2010-11-11 9:00:00,0.04399995528459829,0.47076416
2010-11-12 9:00:00,0.06800003252029216,0.5005554
2010-11-13 9:00:00,0.06600003455281041,0.4950932
2010-11-14 9:00:00,0.46299993597567485,0.50568426
2010-11-15 9:00:00,2.0339999654471894,0.5199533
2010-11-16 9:00:00,1.2630000376015877,0.48557287
2010-11-17 9:00:00,1.400999998983741,1.7413592
2010-11-18 9:00:00,1.3900000101625913,0.77736974
2010-11-19 9:00:00,1.2730000274389965,1.7071544
2010-11-20 9:00:00,1.276999921748047,0.6734119
2010-11-21 9:00:00,0.5780000223577009,0.5760476
2010-11-22 9:00:00,1.0610000396341062,0.2477782
2010-11-23 9:00:00,2.283999914634233,0.6097547
2010-11-24 9:00:00,1.45400004674792,-0.09937124
2010-11-25 9:00:00,2.247999951219562,0.035068866
2010-11-26 9:00:00,2.252999946138266,1.5117472
2010-11-27 9:00:00,1.876000126016132,2.0861945
2010-11-28 9:00:00,1.3580000426828835,2.0606163
2010-11-29 9:00:00,2.2409999583333757,1.7565695
2010-11-30 9:00:00,1.2580000426828835,1.8335693
2010-12-1 9:00:00,1.353000047764179,1.3256011
2010-12-2 9:00:00,1.2550000457316608,0.037005246
2010-12-3 9:00:00,1.2869999115854558,0.18253458
2010-12-4 9:00:00,1.3480000528454747,0.16211304
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
