date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.1271526
2010-8-28 7:30:00,0.14300001045304575,0.12011223
2010-8-29 7:30:00,0.1390000108438138,0.10016294
2010-8-30 7:30:00,0.13800003536450992,0.123292506
2010-8-31 7:30:00,0.14300001045304575,0.12126979
2010-9-1 7:30:00,0.06399999374771095,0.07484234
2010-9-2 7:30:00,0.040999971571623245,0.19471543
2010-9-3 7:30:00,0.39400001035535376,0.120123565
2010-9-4 7:30:00,0.14600003458297378,0.16698927
2010-9-5 7:30:00,0.03800004513371155,0.19272164
2010-9-6 7:30:00,0.14499996141165356,0.120436184
2010-9-7 7:30:00,0.10099996571010227,0.07332157
2010-9-8 7:30:00,0.4239999585785851,0.17067772
2010-9-9 7:30:00,0.03299997235315937,0.16755724
2010-9-10 7:30:00,0.1140000377091183,0.12049607
2010-9-11 7:30:00,0.13299996258395774,0.18354532
2010-9-12 7:30:00,0.06700001787763898,0.12122446
2010-9-13 7:30:00,0.13199998710465385,0.12031631
2010-9-14 7:30:00,0.12499996336549388,0.08717645
2010-9-15 7:30:00,0.07299996844547872,0.19108129
2010-9-16 7:30:00,0.03299997235315937,0.12522407
2010-9-17 7:30:00,0.10600003849065444,0.10465824
2010-9-18 7:30:00,0.194000029893757,0.17153497
2010-9-19 7:30:00,0.14200003497374186,0.1953433
2010-9-20 7:30:00,0.09599999062156643,0.17643578
2010-9-21 7:30:00,0.14499996141165356,0.12335932
2010-9-22 7:30:00,0.05199999492001515,0.19449885
2010-9-23 7:30:00,0.13999998632311772,0.120995276
2010-9-24 7:30:00,0.13999998632311772,0.12586258
2010-9-25 7:30:00,0.14300001045304575,0.17014726
2010-9-26 7:30:00,0.03699997196239131,0.18216689
2010-9-27 7:30:00,0.03299997235315937,0.120117314
2010-9-28 7:30:00,0.14600003458297378,0.07698619
2010-9-29 7:30:00,0.03699997196239131,0.18020514
2010-9-30 7:30:00,0.08399999179387063,0.120160595
2010-10-1 7:30:00,0.03699997196239131,0.072368875
2010-10-2 7:30:00,0.03400004552447962,0.18828338
2010-10-3 7:30:00,0.1519999851508135,0.12013568
2010-10-4 7:30:00,0.14200003497374186,0.1577812
2010-10-5 7:30:00,0.13100001162534994,0.16801903
2010-10-6 7:30:00,0.15400003380143765,0.12042544
2010-10-7 7:30:00,0.26499994968861157,0.094488405
2010-10-8 7:30:00,0.12700001201611802,0.16789955
2010-10-9 7:30:00,0.21400002793991668,0.1205115
2010-10-10 7:30:00,0.060999969617782916,0.11265814
2010-10-11 7:30:00,0.3949999858346576,0.13576455
2010-10-12 7:30:00,0.23400002598607636,0.24524233
2010-10-13 7:30:00,0.23500000146538025,0.18087667
2010-10-14 7:30:00,0.0919999910123345,0.20892972
2010-10-15 7:30:00,0.13500001123458188,0.12010178
2010-10-16 7:30:00,0.07000004200756703,0.076712266
