date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.44530314
2010-8-28 19:00:00,0.186000033130051,1.591927
2010-8-29 19:00:00,1.7889999897357818,0.56534857
2010-8-30 19:00:00,1.326000006707311,0.26544377
2010-8-31 19:00:00,0.42500001778453655,0.44320112
2010-9-1 19:00:00,0.155999958943127,0.6241823
2010-9-2 19:00:00,0.5320000215446957,1.0602466
2010-9-3 19:00:00,0.9830000155487663,0.8955509
2010-9-4 19:00:00,1.1540000623983169,0.88151574
2010-9-5 19:00:00,1.3099999197155205,0.7538566
2010-9-6 19:00:00,1.601999957520364,0.53296536
2010-9-7 19:00:00,0.12199999004065952,0.6445241
2010-9-8 19:00:00,1.9040000878047978,0.15154752
2010-9-9 19:00:00,0.03299996981710078,0.41738692
2010-9-10 19:00:00,0.22299999928861855,1.3552939
2010-9-11 19:00:00,1.5130000389227287,1.0237898
2010-9-12 19:00:00,0.1319999808943264,1.5633181
2010-9-13 19:00:00,0.1449999690040934,1.038853
2010-9-14 19:00:00,0.16300005416661711,1.5367644
2010-9-15 19:00:00,0.24199998191058564,0.96749264
2010-9-16 19:00:00,0.10800000284552586,1.9254411
2010-9-17 19:00:00,1.5809999767276635,0.42888844
2010-9-18 19:00:00,1.693999975000023,0.4899963
2010-9-19 19:00:00,0.7599999146342244,0.861066
2010-9-20 19:00:00,0.2479999764227858,0.65525377
2010-9-21 19:00:00,1.5959999630081638,0.3345321
2010-9-22 19:00:00,1.7680000089430812,0.8789292
2010-9-23 19:00:00,2.676000194715269,1.5427274
2010-9-24 19:00:00,1.1119999991869927,1.7500734
2010-9-25 19:00:00,0.10100000924795902,1.0470561
2010-9-26 19:00:00,0.414000027845503,0.8948049
2010-9-27 19:00:00,2.019999981707334,2.0397403
2010-9-28 19:00:00,1.2010000194105515,1.0604343
2010-9-29 19:00:00,2.0610001474592146,0.9288472
2010-9-30 19:00:00,2.119999890244003,0.38746682
2010-10-1 19:00:00,1.6300000335365548,1.3225365
2010-10-2 19:00:00,0.2709999553862197,1.0087409
2010-10-3 19:00:00,0.5310000224593291,1.4695694
2010-10-4 19:00:00,1.9870000118902331,0.40765542
2010-10-5 19:00:00,2.205000015752018,3.081159
2010-10-6 19:00:00,2.012999988109767,1.4424388
2010-10-7 19:00:00,2.3540000827235015,1.7752823
2010-10-8 19:00:00,0.32400000853657757,1.1518935
2010-10-9 19:00:00,0.24399998008131904,0.28515837
2010-10-10 19:00:00,1.3689999673780786,0.4470697
2010-10-11 19:00:00,2.171999842683071,1.794654
2010-10-12 19:00:00,2.253999970934986,2.0604298
2010-10-13 19:00:00,0.8590000273373734,0.7979244
2010-10-14 19:00:00,0.20900001209348487,0.7425668
2010-10-15 19:00:00,0.12999998272359303,0.96061265
2010-10-16 19:00:00,2.3380000973576345,1.5276058
2010-10-17 19:00:00,1.6560000097560887,1.2403449
2010-10-18 19:00:00,1.7260000473576802,1.2890155
2010-10-19 19:00:00,0.113999997357726,0.83995116
2010-10-20 19:00:00,0.23099999197155205,1.9524134
2010-10-21 19:00:00,2.0619999432927347,0.8118416
2010-10-22 19:00:00,0.9649999303862425,0.8223397
2010-10-23 19:00:00,0.19000002947151776,1.770924
2010-10-24 19:00:00,0.20800001300811818,1.5792066
2010-10-25 19:00:00,0.27299995355695306,0.01944734
2010-10-26 19:00:00,0.6610000051829221,0.6192348
2010-10-27 19:00:00,1.4960000544714949,0.5803539
2010-10-28 19:00:00,0.2759999508130531,0.6429617
2010-10-29 19:00:00,0.31800001402437744,0.22289807
2010-10-30 19:00:00,1.8159999650406824,0.5527687
2010-10-31 19:00:00,1.7809999970528483,0.3890156
2010-11-1 19:00:00,0.42700001595527,1.4500506
2010-11-2 19:00:00,0.3220000103658442,0.7447787
2010-11-3 19:00:00,0.7350000391259804,0.7339882
2010-11-4 19:00:00,0.15999995528459374,0.635942
2010-11-5 19:00:00,0.3359999975609778,0.25329906
2010-11-6 19:00:00,0.18000003861785085,0.014422345
2010-11-7 19:00:00,1.6280000353658213,0.65412307
2010-11-8 19:00:00,0.8929999962398408,1.2857496
2010-11-9 19:00:00,0.7730000043699147,0.7926697
2010-11-10 19:00:00,2.485999961991905,0.050886232
2010-11-11 19:00:00,1.28400004512191,0.09333355
2010-11-12 19:00:00,0.1640000532519838,0.30927807
2010-11-13 19:00:00,0.23899998465448558,1.0084758
2010-11-14 19:00:00,2.105999903048869,0.06325167
2010-11-15 19:00:00,1.2200000020325186,1.6334602
2010-11-16 19:00:00,1.4069999326220128,0.70896894
2010-11-17 19:00:00,1.3349999984756111,0.8537984
2010-11-18 19:00:00,2.28599994166672,1.0627308
2010-11-19 19:00:00,1.3919999463415125,0.7170677
2010-11-20 19:00:00,2.5920000682926205,1.2539709
2010-11-21 19:00:00,2.3180001156503005,1.4457042
2010-11-22 19:00:00,2.226999995630085,1.8258506
2010-11-23 19:00:00,1.8349999476626495,1.2357515
2010-11-24 19:00:00,1.7809999970528483,2.2190127
2010-11-25 19:00:00,1.3509999838414781,1.0584276
2010-11-26 19:00:00,1.7039999658536897,1.3235302
2010-11-27 19:00:00,2.445999998577237,2.085351
2010-11-28 19:00:00,2.2939999343496535,1.0972791
2010-11-29 19:00:00,1.772000005284548,2.3094797
2010-11-30 19:00:00,0.959999934959409,0.9460489
2010-12-1 19:00:00,2.4120000296747697,2.2263024
2010-12-2 19:00:00,2.4739999729675044,0.68976927
2010-12-3 19:00:00,1.2619999636179196,0.6599333
2010-12-4 19:00:00,2.4120000296747697,2.9106007
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
