date,expectations,predictions
2010-8-27,0.18400005893706994,0.016799275
2010-8-28,0.375,-0.3575707
2010-8-29,0.8399999754428875,-0.45184055
2010-8-30,0.225,0.015377172
2010-8-31,0.54399996070862,0.546869
2010-9-1,0.3740000343799575,0.6443786
2010-9-2,0.07700005402564745,0.5481748
2010-9-3,0.03400005893706994,0.4261256
2010-9-4,2.6410000638484923,0.4511354
2010-9-5,0.12999995088577504,0.8161215
2010-9-6,0.17899998526573252,0.46686128
2010-9-7,0.17800001964568998,0.36418125
2010-9-8,0.66599994106293,0.32967445
2010-9-9,0.07199998035431002,0.3301549
2010-9-10,0.16899996070862003,0.47401822
2010-9-11,0.26599994106293007,0.6352137
2010-9-12,1.05300001964569,-0.28503785
2010-9-13,0.164000009822845,0.95468044
2010-9-14,0.17899998526573252,0.17765205
2010-9-15,0.08800004420280245,0.15564519
2010-9-16,0.09600001473426749,0.3295443
2010-9-17,0.17899998526573252,0.5266172
2010-9-18,0.264000009822845,1.4268732
2010-9-19,2.1129997986316775,0.8536893
2010-9-20,0.18800004420280245,0.9427942
2010-9-21,0.40300001964569,0.42660996
2010-9-22,0.19100006384849244,0.16541573
2010-9-23,0.36599994106293005,0.19200826
2010-9-24,0.18699995579719755,0.28306517
2010-9-25,0.25499995088577504,0.55691135
2010-9-26,0.575,0.5486857
2010-9-27,0.41599994106293003,0.22381954
2010-9-28,2.4249998772144377,0.39991748
2010-9-29,0.90600003929138,0.9409297
2010-9-30,1.57199998035431,0.43734807
2010-10-1,1.126000088405605,0.5865379
2010-10-2,0.2990000343799575,0.8482127
2010-10-3,1.3339999361515076,-0.1032855
2010-10-4,0.26899996070862003,0.7266383
2010-10-5,0.06899996070862004,0.70806026
2010-10-6,0.16000002455711249,0.32124105
2010-10-7,1.2009999656200425,2.1988535
2010-10-8,0.15399998526573253,0.46019968
2010-10-9,0.025999965620042535,0.24424393
2010-10-10,0.8729999459743526,0.23722601
2010-10-11,2.04399996070862,0.20839903
2010-10-12,0.024000034379957468,0.36629426
2010-10-13,0.885999990177155,1.9598826
2010-10-14,0.84699998035431,1.1410456
2010-10-15,1.7429999950885775,1.0005585
2010-10-16,1.6449999263286625,0.031801827
2010-10-17,0.20200005402564744,1.5429695
2010-10-18,2.0259999656200427,2.1758046
2010-10-19,0.17599996562004253,0.49829832
2010-10-20,0.33100003929137994,0.9792787
2010-10-21,0.15799997053146503,0.7777178
2010-10-22,0.16899996070862003,1.2541693
2010-10-23,1.117000029468535,1.1492087
2010-10-24,1.5019999312400851,1.4274921
2010-10-25,1.90900005893707,0.6865773
2010-10-26,2.209000181722632,0.83853465
2010-10-27,0.025999965620042535,0.6954293
2010-10-28,0.6669999066829726,-0.17767096
2010-10-29,0.16499997544288753,0.82764137
2010-10-30,0.2320000049114225,1.3633443
2010-10-31,0.024000034379957468,-0.52551925
2010-11-1,2.326000088405605,-0.11495086
2010-11-2,1.6679999950885775,0.9250627
2010-11-3,1.0380000442028026,0.6455932
2010-11-4,1.785999990177155,1.0974033
2010-11-5,1.792000029468535,0.8315501
2010-11-6,1.8979999459743526,0.59404427
2010-11-7,2.06800011787414,0.9842165
2010-11-8,0.025999965620042535,1.6331707
2010-11-9,0.50300001964569,0.72069466
2010-11-10,0.07000004911422496,1.5288197
2010-11-11,1.4880000442028025,0.8787871
2010-11-12,1.68799992141724,0.49390456
2010-11-13,1.44399996070862,1.1124201
2010-11-14,0.9570000049114225,0.7927726
2010-11-15,1.9800000736713375,1.6053181
2010-11-16,2.1229999459743527,1.3131429
2010-11-17,2.97800001964569,1.1825578
2010-11-18,2.4289999852657327,1.247363
2010-11-19,2.3729999459743527,1.8512925
2010-11-20,2.31599994106293,1.5370374
2010-11-21,3.920000049114225,1.0619353
2010-11-22,3.37800001964569,1.9890672
2010-11-23,2.35,1.0126668
2010-11-24,2.6570000049114224,1.4364723
2010-11-25,2.25999990177155,0.9566481
2010-11-26,2.42199998035431,1.1339556
2010-11-27,1.5809999165058175,1.3098159
2010-11-28,2.467999872303015,0.97410184
2010-11-29,2.2570000049114225,0.5391029
2010-11-30,2.30399986248017,0.12725349
2010-12-1,2.3589999361515077,0.76906246
2010-12-2,2.3800001964569,1.0955297
2010-12-3,2.4009999656200427,1.3302628
2010-12-4,1.375,1.4878808
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
