date,expectations,predictions
2010-8-27,0.14599993462801003,0.07968215
2010-8-28,0.1430000607025621,0.5589261
2010-8-29,0.13899999533057214,-0.0030591756
2010-8-30,0.10899997198343286,0.58027333
2010-8-31,0.0960000513637064,0.06202436
2010-9-1,0.14799996731400503,0.48666364
2010-9-2,0.075,0.023677034
2010-9-3,0.03899999533057214,0.3469804
2010-9-4,0.10800001400828356,0.024078606
2010-9-5,0.03899999533057214,0.23739827
2010-9-6,0.04100002801656713,0.06768931
2010-9-7,0.04400001867771142,0.17150913
2010-9-8,0.1449999766528607,0.08415138
2010-9-9,0.03899999533057214,0.14500523
2010-9-10,0.03899999533057214,0.0896864
2010-9-11,0.03899999533057214,0.11781387
2010-9-12,0.052000032685994985,0.09187578
2010-9-13,0.03899999533057214,0.10850641
2010-9-14,0.03800003735542284,0.089966334
2010-9-15,0.10800001400828356,0.10227763
2010-9-16,0.03800003735542284,0.09595476
2010-9-17,0.03899999533057214,0.09831842
2010-9-18,0.03899999533057214,0.09054032
2010-9-19,0.03899999533057214,0.09415212
2010-9-20,0.13999995330572146,0.09234926
2010-9-21,0.03899999533057214,0.094285205
2010-9-22,0.14199998599171643,0.09321053
2010-9-23,0.03899999533057214,0.09286722
2010-9-24,0.03800003735542284,0.09049293
2010-9-25,0.03899999533057214,0.08797774
2010-9-26,0.13000002334713928,0.08548684
2010-9-27,0.14100002801656714,0.09485978
2010-9-28,0.03800003735542284,0.090932555
2010-9-29,0.13500004669427856,0.09017027
2010-9-30,0.03899999533057214,0.08938499
2010-10-1,0.14199998599171643,0.089674264
2010-10-2,0.13300001400828357,0.08694229
2010-10-3,0.03899999533057214,0.08946776
2010-10-4,0.04700000933885571,0.08822172
2010-10-5,0.09300006070256212,0.082882114
2010-10-6,0.030000023347139276,0.0915781
2010-10-7,0.08999995330572146,0.086159
2010-10-8,0.028999948636293595,0.08859971
2010-10-9,0.028999948636293595,0.09115435
2010-10-10,0.02799999066114429,0.089672275
2010-10-11,0.030000023347139276,0.08865691
2010-10-12,0.028999948636293595,0.092478134
2010-10-13,0.030000023347139276,0.08979135
2010-10-14,0.028999948636293595,0.0930199
2010-10-15,0.028999948636293595,0.09211357
2010-10-16,0.12299996731400502,0.09252903
2010-10-17,0.02799999066114429,0.09498364
2010-10-18,0.028999948636293595,0.09238195
2010-10-19,0.11300003735542284,0.08870197
2010-10-20,0.06499995330572145,0.092777446
2010-10-21,0.13800003735542285,0.09248678
2010-10-22,0.09199998599171644,0.08874213
2010-10-23,0.028999948636293595,0.09188022
2010-10-24,0.028999948636293595,0.08688112
2010-10-25,0.028999948636293595,0.08396763
2010-10-26,0.030000023347139276,0.08870068
2010-10-27,0.127000032685995,0.08723343
2010-10-28,0.1289999486362936,0.093631364
2010-10-29,0.1279999906611443,0.09609496
2010-10-30,0.028999948636293595,0.0927848
2010-10-31,0.02799999066114429,0.08707736
2010-11-1,0.11699998599171643,0.085883155
2010-11-2,0.028999948636293595,0.08782423
2010-11-3,0.12299996731400502,0.0879614
2010-11-4,0.13099998132228857,0.08864313
2010-11-5,0.030000023347139276,0.09487519
2010-11-6,0.052000032685994985,0.088877074
2010-11-7,0.16199996264457717,0.084224805
2010-11-8,0.08300001400828357,0.09421376
2010-11-9,0.0970000093388557,0.088709556
2010-11-10,0.125,0.08619764
2010-11-11,0.23899999533057215,0.09121879
2010-11-12,0.10699993929743788,0.10077151
2010-11-13,0.13500004669427856,0.08120193
2010-11-14,0.028999948636293595,0.08720612
2010-11-15,0.5070000560331342,0.080159605
2010-11-16,0.575,0.22933672
2010-11-17,0.5330000140082836,0.4589932
2010-11-18,0.5059999813222886,0.45229796
2010-11-19,0.5870000793802735,0.38376334
2010-11-20,0.625,0.3974478
2010-11-21,0.5110000046694279,0.40007588
2010-11-22,1.1220000093388558,0.33099625
2010-11-23,1.516000028016567,0.8495939
2010-11-24,1.6149999533057215,1.4424025
2010-11-25,1.5700000933885572,1.1416678
2010-11-26,1.5340000887191292,0.9815772
2010-11-27,0.5919999859917164,1.0958091
2010-11-28,0.6039999486362936,0.9570364
2010-11-29,1.5300000233471394,0.37636557
2010-11-30,0.5650000700414178,0.7403474
2010-12-1,0.5949999766528608,0.5040506
2010-12-2,1.45,0.39502168
2010-12-3,0.5150000700414178,0.5104867
2010-12-4,0.5809999813222886,0.36893138
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
