date,expectations,predictions
2010-8-27,0.03600003705650609,0.07015753
2010-8-28,0.03499998954050231,0.885024
2010-8-29,0.14100000567801302,0.19155715
2010-8-30,0.13999995816200925,0.43930057
2010-8-31,0.8169999710122493,0.1611915
2010-9-1,0.03600003705650609,0.37411222
2010-9-2,0.18799996772497857,0.26225296
2010-9-3,0.12499996264465112,0.29090253
2010-9-4,0.13400003167733585,0.19356693
2010-9-5,0.03399994202449853,0.30045798
2010-9-6,0.08499997459836275,0.19140953
2010-9-7,0.03699996503539345,0.23437141
2010-9-8,0.07600002510279445,0.22150765
2010-9-9,0.13799998266711813,0.21379572
2010-9-10,0.17299997220762042,0.26209792
2010-9-11,0.13400003167733585,0.24339192
2010-9-12,1.3979999647365506,0.28881577
2010-9-13,0.023000017034039092,0.33773994
2010-9-14,0.03600003705650609,0.293595
2010-9-15,0.11200006215930054,0.26353952
2010-9-16,0.03899994053028458,0.24714765
2010-9-17,0.03499998954050231,0.20576534
2010-9-18,0.11700006066508659,0.2839394
2010-9-19,0.09900004213683354,0.16963547
2010-9-20,0.03499998954050231,0.27216092
2010-9-21,0.12799998565554602,0.15324515
2010-9-22,0.038000012551397226,0.28696784
2010-9-23,0.03300001404561118,0.18025863
2010-9-24,0.07199995457589575,0.30244648
2010-9-25,0.11999996413886507,0.19898818
2010-9-26,2.0419999635411794,0.2955456
2010-9-27,0.038000012551397226,0.29829136
2010-9-28,2.1250000821817676,0.32379043
2010-9-29,0.3639999629434939,0.27267325
2010-9-30,0.35399996593192185,-0.15097514
2010-10-1,0.9010000176317247,0.55504847
2010-10-2,0.7650000104594977,0.14015034
2010-10-3,0.031999966529607404,1.0720695
2010-10-4,0.026000040044934003,0.35091412
2010-10-5,0.12100001165486886,0.18724653
2010-10-6,0.0999999701157209,0.45056635
2010-10-7,1.4759999653342362,0.06719062
2010-10-8,0.05199996055275158,0.5456884
2010-10-9,0.12499996264465112,0.08964542
2010-10-10,0.023999945012926446,0.43400759
2010-10-11,0.8610000295854363,0.15567797
2010-10-12,2.1829999692191926,0.373113
2010-10-13,0.026000040044934003,-0.4562347
2010-10-14,2.263999992827773,0.13271274
2010-10-15,1.863999992827773,-0.086564235
2010-10-16,1.1650000104594977,0.17803057
2010-10-17,0.1390000301831219,0.26009783
2010-10-18,2.429999991034716,1.2728631
2010-10-19,0.03899994053028458,0.39262912
2010-10-20,0.023999945012926446,1.5635763
2010-10-21,0.927999985655546,0.3687212
2010-10-22,1.4780000603662438,1.0732098
2010-10-23,0.07100002659700841,0.39761835
2010-10-24,0.023000017034039092,0.47674307
2010-10-25,1.897000006873384,0.27825096
2010-10-26,1.1369999949196725,0.36567718
2010-10-27,0.041000035562292134,-0.05915366
2010-10-28,0.1260000101606549,0.6963809
2010-10-29,0.12499996264465112,0.53352046
2010-10-30,0.029999991034716268,0.8718092
2010-10-31,0.11799998864397394,-0.06892319
2010-11-1,0.5840000167351963,0.4632846
2010-11-2,1.0629999453117693,0.06543294
2010-11-3,0.9520000502055889,0.532105
2010-11-4,1.8240000047814846,0.32194585
2010-11-5,1.9040001004111777,0.37855217
2010-11-6,0.023000017034039092,-0.1502352
2010-11-7,0.023999945012926446,0.7505048
2010-11-8,1.7890000152409824,0.36675984
2010-11-9,1.850999972805306,1.4438058
2010-11-10,0.031999966529607404,0.8978776
2010-11-11,1.4479999497944112,0.60708284
2010-11-12,1.3639999031749357,1.2138022
2010-11-13,1.3470000516998029,0.8555248
2010-11-14,1.7389999106460055,0.009315049
2010-11-15,2.253999995816201,1.2459759
2010-11-16,2.1300000806875534,0.7568055
2010-11-17,2.0459999145309617,1.3519528
2010-11-18,1.9199999043703069,0.95412755
2010-11-19,2.4239999450129264,1.3727497
2010-11-20,2.2800000358611348,0.66173023
2010-11-21,2.390000002988428,1.586153
2010-11-22,3.3280001051926624,2.0167873
2010-11-23,2.6609999698168783,2.0405147
2010-11-24,2.3100000268958514,2.2389114
2010-11-25,2.4059998069475568,2.2157323
2010-11-26,2.66499992080666,2.2740798
2010-11-27,2.4389999405302847,2.103581
2010-11-28,1.8300000508032745,2.3088527
2010-11-29,2.2569998992899793,2.2948072
2010-11-30,2.3770001025030774,2.1532917
2010-12-1,2.175000067239628,2.1113205
2010-12-2,2.369999769891051,2.3051653
2010-12-3,2.3600000119537117,2.2984982
2010-12-4,2.4179998989911367,2.3415368
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
