date,expectations,predictions
2010-8-27,0.10200003127032768,0.42964947
2010-8-28,0.036000017209173625,0.3280545
2010-8-29,0.3149999669457946,0.29085833
2010-8-30,0.3020000102835306,0.30462503
2010-8-31,0.07399997124808798,0.37499607
2010-9-1,0.03399997544544739,0.21619487
2010-9-2,0.13799994354551579,0.3247199
2010-9-3,0.8460000371466309,0.25530902
2010-9-4,0.13200002812230813,0.13272774
2010-9-5,0.03399997544544739,0.19155678
2010-9-6,0.07200003441834725,0.41488117
2010-9-7,0.036000017209173625,0.2910382
2010-9-8,0.049999994753300726,0.2806985
2010-9-9,0.14200002707296827,0.19786121
2010-9-10,0.11100000933912471,0.23927687
2010-9-11,0.0820000333690074,0.22526956
2010-9-12,0.1389999644273789,0.20267034
2010-9-13,0.02299995561292413,0.20570587
2010-9-14,0.03499999632731051,0.21377885
2010-9-15,0.13999998530924204,0.21124324
2010-9-16,0.03399997544544739,0.2027587
2010-9-17,0.036000017209173625,0.20693013
2010-9-18,0.04200003756636681,0.20006798
2010-9-19,0.07899997072341805,0.20633149
2010-9-20,0.03499999632731051,0.2131331
2010-9-21,0.1299999863585819,0.19790874
2010-9-22,0.036000017209173625,0.19949567
2010-9-23,1.4919999903460732,0.19924635
2010-9-24,0.036000017209173625,0.40435535
2010-9-25,0.13600000671577508,0.4666154
2010-9-26,0.03399997544544739,0.42638886
2010-9-27,0.03700003809103674,0.298316
2010-9-28,2.0920000323196675,0.38804588
2010-9-29,0.036000017209173625,0.88137287
2010-9-30,0.03700003809103674,1.3226206
2010-10-1,0.036000017209173625,-0.30100587
2010-10-2,0.04899997387143761,0.20191796
2010-10-3,0.03899997492077746,0.5233612
2010-10-4,0.04600001615983377,0.1981758
2010-10-5,0.12800004952884117,0.27231723
2010-10-6,0.05999999370396087,0.27264264
2010-10-7,0.023999976494787245,0.21082538
2010-10-8,0.027999955088254203,0.22227453
2010-10-9,0.1299999863585819,0.2124249
2010-10-10,0.40300002067199514,0.20785984
2010-10-11,1.2799999706184841,0.1521952
2010-10-12,0.30700000975886066,0.5791621
2010-10-13,1.5740000237150806,0.9581729
2010-10-14,0.023999976494787245,0.35140964
2010-10-15,0.3109999883523276,0.5387645
2010-10-16,1.7959999374593447,0.5232233
2010-10-17,0.026000018258513478,1.3536994
2010-10-18,0.0549999942286308,0.5419411
2010-10-19,1.2399999748158435,0.20138867
2010-10-20,0.12899996547671877,1.0239502
2010-10-21,0.026000018258513478,0.37412995
2010-10-22,0.11499998793259167,0.19243267
2010-10-23,0.09399996914940827,0.54137576
2010-10-24,0.023999976494787245,0.34620103
2010-10-25,0.528000007555247,0.17067209
2010-10-26,0.794000000629604,0.32808208
2010-10-27,0.9679999613842933,0.33670482
2010-10-28,0.14100000619110514,0.7234999
2010-10-29,0.3540000468005575,0.93102354
2010-10-30,1.095999905979149,0.486369
2010-10-31,1.9540000887741518,0.4082802
2010-11-1,0.22700001815357948,0.24731702
2010-11-2,0.12200002917164797,1.0273879
2010-11-3,0.1639999618040293,-0.39211586
2010-11-4,0.26200001448089,0.252923
2010-11-5,0.12899996547671877,0.41027498
2010-11-6,0.021000018783183406,0.21573965
2010-11-7,0.07100001353648414,0.2680713
2010-11-8,0.20399995760666986,0.2721865
2010-11-9,2.035000101261296,0.21404183
2010-11-10,1.0700000975886066,0.45515242
2010-11-11,1.4859999699888802,1.0198175
2010-11-12,1.263000035362753,-0.19395137
2010-11-13,0.8960000318999316,1.4291532
2010-11-14,0.7240000079749829,1.4496236
2010-11-15,0.401999999790132,1.1974336
2010-11-16,2.368999940292562,0.44010362
2010-11-17,0.6019999788033349,0.69749516
2010-11-18,3.5420000900333597,1.0154086
2010-11-19,2.2590001617032716,0.21166916
2010-11-20,2.446000079120225,1.6204914
2010-11-21,1.2239999555079901,0.9923591
2010-11-22,1.4359999752355794,0.88987553
2010-11-23,2.3900001689437165,0.5345037
2010-11-24,1.598000000209868,-0.3266001
2010-11-25,2.1440000688366947,0.26915577
2010-11-26,2.377000107347467,0.29924634
2010-11-27,0.5309999652668508,0.5854198
2010-11-28,2.526000070725506,-0.020178385
2010-11-29,2.3099999674704645,0.6893892
2010-11-30,1.9210000292765819,0.6490552
2010-12-1,2.2869999069235547,0.22879177
2010-12-2,0.5460000686268265,0.8926034
2010-12-3,2.3620000039874913,0.36431032
2010-12-4,2.357000109446147,0.31607187
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
