date,expectations,predictions
2010-8-27,1.0659999518391525,0.21368732
2010-8-28,0.29400001550942545,0.36503458
2010-8-29,0.04000003265142199,0.29444563
2010-8-30,0.0600000081628555,0.3529408
2010-8-31,0.1800000244885665,0.37656486
2010-9-1,0.13600002938627978,0.32359648
2010-9-2,0.0439999951022867,0.3432986
2010-9-3,0.7699999551042948,0.22723308
2010-9-4,0.23299997591957627,0.45033234
2010-9-5,0.08999997143000577,0.2337023
2010-9-6,0.08700004040613471,0.40373108
2010-9-7,0.23000004489570525,0.2983771
2010-9-8,0.14300000448957054,0.37572572
2010-9-9,0.034000007346569945,0.29471248
2010-9-10,0.2110000191827104,0.31876138
2010-9-11,0.2560000457119908,0.32154107
2010-9-12,0.22600000081628555,0.31834722
2010-9-13,0.056999995510429474,0.31911394
2010-9-14,0.09400001550942544,0.32939956
2010-9-15,0.08499997755214739,0.32080463
2010-9-16,0.11300004122242026,0.32343936
2010-9-17,0.3990000502015613,0.32238856
2010-9-18,0.11000002856999425,0.32039958
2010-9-19,0.05899997673586183,0.31745508
2010-9-20,0.2160000130605688,0.32367346
2010-9-21,0.13399996653229246,0.3213633
2010-9-22,0.10799996571600691,0.31695953
2010-9-23,0.09100000285699943,0.32562137
2010-9-24,0.1959999559205803,0.32948077
2010-9-25,0.11000002856999425,0.30978125
2010-9-26,0.13800001061171216,0.32535127
2010-9-27,0.14900002979442256,0.31977496
2010-9-28,0.10299997183814853,0.31966788
2010-9-29,0.09400001550942544,0.3181314
2010-9-30,0.13800001061171216,0.32150304
2010-10-1,0.23299997591957627,0.32095188
2010-10-2,0.08700004040613471,0.31479594
2010-10-3,0.11000002856999425,0.3229228
2010-10-4,0.2860000089791411,0.32086757
2010-10-5,0.1679999738788624,0.31723404
2010-10-6,0.03799996979743466,0.31682843
2010-10-7,0.0600000081628555,0.32670736
2010-10-8,0.8149999816335751,0.32590666
2010-10-9,0.06800001469313989,0.3227207
2010-10-10,0.05599996408343581,0.31154206
2010-10-11,0.10700001591756822,0.339725
2010-10-12,0.09700002816185146,0.33620393
2010-10-13,0.12600004163056303,0.32111114
2010-10-14,0.240000032651422,0.32572356
2010-10-15,0.38200000571399884,0.29181498
2010-10-16,1.0379999697974347,0.326825
2010-10-17,0.8080000065302844,0.32976082
2010-10-18,0.04099998244986068,0.34397432
2010-10-19,0.02800006367027288,0.32527885
2010-10-20,0.14699996694043524,0.36840427
2010-10-21,0.2249999693892919,0.34816325
2010-10-22,0.3679999738788624,0.34422156
2010-10-23,0.37300004938527576,0.26959217
2010-10-24,0.3210000477527047,0.27153796
2010-10-25,0.2969999465332965,0.33896992
2010-10-26,0.4529999514310098,0.30191398
2010-10-27,0.523000028978137,0.34036854
2010-10-28,0.4639999706137202,0.30957133
2010-10-29,0.29100000285699945,0.33946705
2010-10-30,0.19500000612214163,0.3231957
2010-10-31,0.19400005632370293,0.3329431
2010-11-1,0.29799997796029015,0.3283733
2010-11-2,0.4169999628590075,0.33764812
2010-11-3,0.551000011019855,0.3367195
2010-11-4,0.2689999644915786,0.34152368
2010-11-5,0.3159999722462913,0.31536734
2010-11-6,0.30099999061271615,0.32729942
2010-11-7,0.45399998285800347,0.3236004
2010-11-8,0.2110000191827104,0.32785937
2010-11-9,0.3489999481658676,0.33239573
2010-11-10,0.5479999983674289,0.31433597
2010-11-11,0.21300000040814276,0.35083783
2010-11-12,0.2899999714300058,0.3090363
2010-11-13,0.21199996898114912,0.3422136
2010-11-14,0.7519999608182936,0.32612917
2010-11-15,0.8010000314269937,0.32678744
2010-11-16,2.2260000824448407,0.41072085
2010-11-17,0.925999960002008,0.69782996
2010-11-18,0.7549999734707197,0.9736228
2010-11-19,0.6690000461201335,0.8085422
2010-11-20,0.674000039997992,1.1942705
2010-11-21,0.7319999853068601,0.27872127
2010-11-22,0.7419999730625768,0.68745077
2010-11-23,0.7510000110198549,0.12579302
2010-11-24,0.7210000477527047,0.61784214
2010-11-25,0.7900000122442833,0.65164024
2010-11-26,0.7690000053058561,0.6892081
2010-11-27,0.6690000461201335,0.501472
2010-11-28,0.7519999608182936,0.5634705
2010-11-29,0.7029999718381486,0.7370385
2010-11-30,0.6959999967348578,0.8180373
2010-12-1,0.6790000338758503,0.9997058
2010-12-2,0.6560000457119908,0.6128868
2010-12-3,0.7640000114279977,0.5024128
2010-12-4,0.6919999526554381,0.91687566
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
