date,expectations,predictions
2010-8-27,0.1380000279679311,0.22242326
2010-8-28,0.17900003361058384,0.45527604
2010-8-29,0.16599997497606167,0.22281297
2010-8-30,0.038000015701294645,0.28535932
2010-8-31,0.03899999190401995,0.23661888
2010-9-1,0.13999998037338168,0.24194762
2010-9-2,0.14300003164792202,0.23785928
2010-9-3,0.038000015701294645,0.24692015
2010-9-4,0.11200003336525112,0.24228275
2010-9-5,0.22799997154140345,0.23527169
2010-9-6,0.03899999190401995,0.24210402
2010-9-7,0.14499998405337264,0.24292111
2010-9-8,0.1249999693334089,0.23000078
2010-9-9,0.15200000147199638,0.24979852
2010-9-10,0.22199999165868722,0.23408926
2010-9-11,0.16299998503470353,0.25979766
2010-9-12,0.16499999877333635,0.25592694
2010-9-13,0.13600001422929828,0.25022283
2010-9-14,0.1419999941120145,0.25629622
2010-9-15,0.1419999941120145,0.24891852
2010-9-16,0.14400000785064732,0.25645205
2010-9-17,0.11800001324796736,0.25408497
2010-9-18,0.14300003164792202,0.2530113
2010-9-19,0.05900000662398368,0.2494534
2010-9-20,0.038000015701294645,0.2462748
2010-9-21,0.1419999941120145,0.23462291
2010-9-22,0.0640000103039746,0.23977704
2010-9-23,0.14599996025609793,0.24046177
2010-9-24,0.10800000588798549,0.23312987
2010-9-25,0.10700002968526019,0.24642862
2010-9-26,0.03899999190401995,0.2304414
2010-9-27,0.07299998012804897,0.23771638
2010-9-28,0.08299998748803084,0.22639053
2010-9-29,0.04399999558401088,0.23519957
2010-9-30,0.14300003164792202,0.23021005
2010-10-1,0.09799999852800363,0.23258825
2010-10-2,0.10099998846936174,0.23880602
2010-10-3,0.09299999484801269,0.22885373
2010-10-4,0.13100001054930735,0.23767896
2010-10-5,0.07100002772259836,0.23157349
2010-10-6,0.23199999901866908,0.23888771
2010-10-7,0.028999984544038085,0.23474416
2010-10-8,0.05400000294399274,0.24916226
2010-10-9,0.3769999830720417,0.22064711
2010-10-10,0.028999984544038085,0.25626475
2010-10-11,0.13499997669339076,0.2583689
2010-10-12,0.028999984544038085,0.22206108
2010-10-13,0.12999997301339983,0.2520375
2010-10-14,0.0319999744853962,0.21258216
2010-10-15,0.0770000076053146,0.25350747
2010-10-16,0.11300000956797643,0.22724514
2010-10-17,0.16599997497606167,0.2395346
2010-10-18,0.0629999727680671,0.23542914
2010-10-19,0.028999984544038085,0.24054119
2010-10-20,0.02800000834131278,0.22718215
2010-10-21,0.04300001938128558,0.22596948
2010-10-22,0.030000022079945596,0.22146039
2010-10-23,0.30700005421853305,0.22718449
2010-10-24,0.21199998429870537,0.23145291
2010-10-25,0.1380000279679311,0.26094687
2010-10-26,0.47600001913595286,0.2341921
2010-10-27,0.21199998429870537,0.27312127
2010-10-28,0.17299999239468541,0.28403586
2010-10-29,0.17900003361058384,0.25093588
2010-10-30,0.2649999497067906,0.29168713
2010-10-31,0.29100000564265277,0.26551133
2010-11-1,0.4000000490665458,0.29124343
2010-11-2,0.3170000002453327,0.33902273
2010-11-3,0.22799997154140345,0.34618148
2010-11-4,0.2000000245332729,0.31397903
2010-11-5,0.4359999896960254,0.30126816
2010-11-6,0.2620000210986147,0.30750328
2010-11-7,0.4819999990186691,0.31387398
2010-11-8,0.4079999813547126,0.3399687
2010-11-9,0.32099996638941614,0.46326572
2010-11-10,0.3580000058879855,0.39579162
2010-11-11,0.21300002183461286,0.36279657
2010-11-12,0.36500002330660924,0.32519576
2010-11-13,0.19899998699736537,0.29219133
2010-11-14,0.37799995927476704,0.27604592
2010-11-15,0.8799999730133998,0.30424178
2010-11-16,0.9120000088319783,0.77332515
2010-11-17,1.093999971050738,1.1737254
2010-11-18,0.8259999700694071,0.49879622
2010-11-19,0.8999999877333635,0.88536996
2010-11-20,0.6449999840533727,0.6404097
2010-11-21,0.6579999813547126,0.4966959
2010-11-22,0.6769999585387688,0.34852815
2010-11-23,0.9969999487254597,0.12934285
2010-11-24,1.049999914133545,0.30781946
2010-11-25,0.8789999968106745,0.5294414
2010-11-26,0.9610000080959801,0.5933764
2010-11-27,0.6380000279679311,0.53617483
2010-11-28,0.6150000233066092,0.48652756
2010-11-29,0.6320000480852148,0.25669065
2010-11-30,1.1160000608425167,0.28046468
2010-12-1,0.848999974730729,0.7751556
2010-12-2,1.1849998908269357,1.0413997
2010-12-3,1.0590000679571658,0.9952193
2010-12-4,0.6970000345919147,0.7532154
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
