date,expectations,predictions
2010-8-27,0.1319999733638761,2.7886612
2010-8-28,0.18199997336387608,4.668423
2010-8-29,1.5549999334096902,4.1840134
2010-8-30,0.21999998335242255,3.2592916
2010-8-31,0.1319999733638761,1.6735313
2010-9-1,0.13099995338678316,0.81902754
2010-9-2,0.12200002330660842,0.37780613
2010-9-3,0.0859999700343606,0.3055921
2010-9-4,0.18699999001145354,0.306028
2010-9-5,0.08500003329515489,0.3358638
2010-9-6,0.1600000332951549,0.406668
2010-9-7,0.31900004661321685,0.39035898
2010-9-8,0.13600005327224782,0.35750547
2010-9-9,0.035000033295154886,0.31157497
2010-9-10,0.34600000332951547,0.321294
2010-9-11,0.33800000998854646,0.3306829
2010-9-12,1.5030000599312787,0.320723
2010-9-13,0.4399999667048451,0.66474944
2010-9-14,0.4880000099885465,0.5273713
2010-9-15,0.07899999667048452,0.31966686
2010-9-16,0.03800000998854647,0.30144444
2010-9-17,0.17600001997709294,0.30344945
2010-9-18,0.1470000233066084,0.15223527
2010-9-19,1.1380000099885466,0.2779099
2010-9-20,0.18800000998854646,0.5064489
2010-9-21,0.34499998335242255,0.5656832
2010-9-22,0.34200000665903096,0.32022282
2010-9-23,0.175,0.32755616
2010-9-24,0.3210000033295155,0.27855143
2010-9-25,0.12399998002290706,0.30239135
2010-9-26,2.0250001664757744,0.4065732
2010-9-27,0.17200002330660843,0.83016706
2010-9-28,0.16599998668193805,0.37065914
2010-9-29,2.017000006659031,0.011001385
2010-9-30,0.18099995338678315,0.3762535
2010-10-1,0.07399998002290707,0.27267942
2010-10-2,0.08100003662467038,0.38163215
2010-10-3,0.33800000998854646,0.08059333
2010-10-4,0.16499996670484512,0.45457283
2010-10-5,0.32200002330660843,0.15307872
2010-10-6,0.16599998668193805,-0.0969217
2010-10-7,0.33400001331806195,0.50302273
2010-10-8,0.3470000233066084,0.37590206
2010-10-9,0.3149999667048451,0.31009957
2010-10-10,0.1680000266361239,0.3277824
2010-10-11,1.9639999467277522,0.33567142
2010-10-12,0.17799997669339157,0.7458459
2010-10-13,2.0280000599312786,0.43201336
2010-10-14,0.95,-0.08615987
2010-10-15,0.06199999001145353,0.326975
2010-10-16,0.3350000332951549,-0.0016849013
2010-10-17,0.1399999667048451,0.554963
2010-10-18,0.32300004328370135,0.39047518
2010-10-19,0.18000001664757745,0.3218577
2010-10-20,0.507999993340969,0.6261214
2010-10-21,1.9149999667048452,0.5152269
2010-10-22,0.13000001664757743,0.6858379
2010-10-23,0.1390000299656394,0.3687088
2010-10-24,0.12600001997709293,0.08372716
2010-10-25,0.1210000033295155,0.21580362
2010-10-26,0.11700000665903097,0.45267576
2010-10-27,1.793000026636124,0.57432985
2010-10-28,0.022999960045814134,-0.24612078
2010-10-29,0.030000016647577444,0.5064773
2010-10-30,0.6809999533867832,0.32698405
2010-10-31,0.11599998668193805,0.18935563
2010-11-1,0.022999960045814134,0.3461151
2010-11-2,0.034000013318061954,0.5563156
2010-11-3,0.39200000665903095,0.17445154
2010-11-4,0.8730000432837014,0.38007575
2010-11-5,1.767000006659031,0.34852046
2010-11-6,0.5059999533867832,0.74055743
2010-11-7,0.3350000332951549,0.4926584
2010-11-8,1.7,0.003206157
2010-11-9,1.1349999500572676,0.23993762
2010-11-10,0.06800002663612391,0.7173802
2010-11-11,0.023999980022907066,0.5264755
2010-11-12,0.03199997336387609,0.16922645
2010-11-13,0.03800000998854647,0.3716957
2010-11-14,0.28000001664757745,0.33903906
2010-11-15,0.39400004661321686,1.6362619
2010-11-16,0.8690000466132168,1.5404627
2010-11-17,0.5030000599312788,0.9702711
2010-11-18,0.501000019977093,0.7924453
2010-11-19,0.7319999733638761,-0.057110846
2010-11-20,0.5399999667048451,0.02890852
2010-11-21,0.5399999667048451,0.19758701
2010-11-22,0.717000006659031,0.52840906
2010-11-23,2.269000046613217,0.7864122
2010-11-24,0.5019999567162986,0.86273474
2010-11-25,0.4860000532722478,0.35973543
2010-11-26,0.575,0.34483418
2010-11-27,0.5760000199770929,0.61344117
2010-11-28,0.5699999833524225,0.63651246
2010-11-29,0.7279999766933916,0.7518539
2010-11-30,0.523999980022907,0.5165547
2010-12-1,0.4970000233066084,0.54656047
2010-12-2,0.48899994672775215,0.4955457
2010-12-3,0.5870000732493408,0.36250433
2010-12-4,0.592000006659031,0.36583152
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
