date,expectations,predictions
2010-8-27,0.03999994448900151,-0.023268076
2010-8-28,0.03999994448900151,0.029335534
2010-8-29,0.03899999925273656,0.12732525
2010-8-30,0.03999994448900151,0.13577083
2010-8-31,0.03999994448900151,0.15538318
2010-9-1,0.13499997277826037,0.14497595
2010-9-2,0.13800002199089556,0.13816303
2010-9-3,0.08599998740327341,0.12674293
2010-9-4,0.04600004291427191,0.124327876
2010-9-5,0.14000001921534563,0.12836236
2010-9-6,0.04899998537498693,0.1383207
2010-9-7,0.14000001921534563,0.14330474
2010-9-8,0.03999994448900151,0.15435068
2010-9-9,0.1420000164397957,0.15462418
2010-9-10,0.1469999561249608,0.16648218
2010-9-11,0.03899999925273656,0.16188139
2010-9-12,0.037999947264551436,0.16947828
2010-9-13,0.13800002199089556,0.16720137
2010-9-14,0.1409999644516106,0.17342106
2010-9-15,0.13000003309309524,0.17126307
2010-9-16,0.13699997000271044,0.17751744
2010-9-17,0.1409999644516106,0.17507476
2010-9-18,0.1360000247664455,0.18433644
2010-9-19,0.052999979823887086,0.1743418
2010-9-20,0.03899999925273656,0.1788559
2010-9-21,0.14499995890051073,0.175357
2010-9-22,0.03899999925273656,0.17927372
2010-9-23,0.06499996317058754,0.17612454
2010-9-24,0.14900006010133104,0.17819084
2010-9-25,0.05000003736317206,0.17885312
2010-9-26,0.037999947264551436,0.17634489
2010-9-27,0.03999994448900151,0.17892113
2010-9-28,0.037999947264551436,0.1778599
2010-9-29,0.037999947264551436,0.1776162
2010-9-30,0.14600001088869585,0.17834488
2010-10-1,0.03899999925273656,0.18025915
2010-10-2,0.037999947264551436,0.1764399
2010-10-3,0.05000003736317206,0.17891729
2010-10-4,0.12899998110491012,0.177444
2010-10-5,0.12699998388046005,0.17831852
2010-10-6,0.13699997000271044,0.17952834
2010-10-7,0.029999958366751133,0.18194252
2010-10-8,0.029000013130486182,0.17572604
2010-10-9,0.06699996039503761,0.1794915
2010-10-10,0.029000013130486182,0.17783141
2010-10-11,0.13200003031754534,0.17904112
2010-10-12,0.029999958366751133,0.17949653
2010-10-13,0.029999958366751133,0.17812262
2010-10-14,0.029000013130486182,0.17804416
2010-10-15,0.14000001921534563,0.17811099
2010-10-16,0.029999958366751133,0.17889775
2010-10-17,0.12899998110491012,0.17763893
2010-10-18,0.027999961142301057,0.18158437
2010-10-19,0.029000013130486182,0.17600071
2010-10-20,0.029000013130486182,0.17931461
2010-10-21,0.12200004419529495,0.17746983
2010-10-22,0.12400004141974502,0.18083295
2010-10-23,0.13699997000271044,0.17721759
2010-10-24,0.033000007579386335,0.18281597
2010-10-25,0.13899996722716051,0.17537653
2010-10-26,0.054999977048337166,0.18804511
2010-10-27,0.029000013130486182,0.17353752
2010-10-28,0.06400001793432258,0.18215507
2010-10-29,0.08100004771810831,0.17662436
2010-10-30,0.0910000338403587,0.18029705
2010-10-31,0.029000013130486182,0.17745371
2010-11-1,0.037999947264551436,0.17969935
2010-11-2,0.029000013130486182,0.17717627
2010-11-3,0.029000013130486182,0.17860952
2010-11-4,0.06600001515877267,0.17798854
2010-11-5,0.12499998665600998,0.17886497
2010-11-6,0.2539999677609201,0.17906514
2010-11-7,0.08100004771810831,0.29522437
2010-11-8,0.04499999092608679,0.13634484
2010-11-9,0.029999958366751133,0.20050125
2010-11-10,0.029000013130486182,0.16462128
2010-11-11,0.07799999850547312,0.18608877
2010-11-12,0.027999961142301057,0.17425084
2010-11-13,0.029000013130486182,0.1794267
2010-11-14,0.04699998815053686,0.17764544
2010-11-15,0.5640000713102826,0.17837638
2010-11-16,0.5060000450493103,0.7546049
2010-11-17,0.5089999875100253,0.564812
2010-11-18,0.6100000074726344,0.7036868
2010-11-19,0.5369999486523264,0.7135826
2010-11-20,0.5320000089671613,0.6698301
2010-11-21,0.5380000006405116,0.607877
2010-11-22,1.049999930611252,0.62336206
2010-11-23,1.5200000256204609,1.1977292
2010-11-24,1.5229999680811759,1.3477883
2010-11-25,1.5840000435547834,1.0500095
2010-11-26,1.4850000208166245,1.2539871
2010-11-27,0.5390000526286967,1.1708864
2010-11-28,0.49800005615151,0.7505432
2010-11-29,1.4910000124899747,0.4962819
2010-11-30,0.500999998612225,0.5544241
2010-12-1,0.5189999736322757,0.59870106
2010-12-2,1.5520000879635822,0.58759886
2010-12-3,0.6100000074726344,1.1687095
2010-12-4,0.5320000089671613,0.46420592
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
