date,expectations,predictions
2010-8-27,0.4429999174187163,0.07229913
2010-8-28,0.5380000027213098,1.6653414
2010-8-29,0.07699998210215525,0.38553885
2010-8-30,0.5049999356305583,0.59394175
2010-8-31,0.5159999928827284,0.5824497
2010-9-1,0.5519999899520872,0.95721567
2010-9-2,0.3310000195724969,1.2607958
2010-9-3,0.13199995436572917,0.69295096
2010-9-4,0.5180000508675587,0.3566509
2010-9-5,0.037999950388430334,0.46882492
2010-9-6,0.5900000450062762,0.3656023
2010-9-7,0.5889999636809817,0.4661189
2010-9-8,1.2559999907894133,0.38204718
2010-9-9,0.03299996242499259,0.43740073
2010-9-10,0.43000001151323347,0.55541575
2010-9-11,0.27899997728753034,0.33841538
2010-9-12,0.03299996242499259,-0.05832081
2010-9-13,0.5810000457389366,0.43677586
2010-9-14,1.2559999907894133,0.75987947
2010-9-15,0.5000000523328794,1.664786
2010-9-16,0.05599994892310971,0.3406073
2010-9-17,0.6070000668814198,0.63082033
2010-9-18,1.1020000265851027,-0.12697966
2010-9-19,0.10899996786761205,0.591448
2010-9-20,0.5730000231311327,0.30548817
2010-9-21,0.6080000435409556,0.49143526
2010-9-22,0.5650000005233288,0.032855
2010-9-23,0.03699997372889454,0.36760497
2010-9-24,0.6639999924640654,0.5192374
2010-9-25,0.05599994892310971,0.4104566
2010-9-26,0.03699997372889454,0.33304018
2010-9-27,0.03400004375028717,0.24746816
2010-9-28,0.03400004375028717,-0.0063186716
2010-9-29,0.037999950388430334,0.22288364
2010-9-30,0.1369999423291669,0.1845496
2010-10-1,0.03699997372889454,0.2500626
2010-10-2,0.03500002040982297,0.18760145
2010-10-3,0.04099998503279649,0.20511726
2010-10-4,0.6489999239079933,0.20466907
2010-10-5,0.6330000880239032,0.60472274
2010-10-6,0.6240000887565634,0.4728711
2010-10-7,0.5270000501348985,0.29409656
2010-10-8,0.5399999560403813,0.46796626
2010-10-9,0.5560000012559891,0.55195886
2010-10-10,0.026999997802019067,0.6127506
2010-10-11,0.42299996556496533,0.41030484
2010-10-12,0.358000017374516,0.41379356
2010-10-13,0.564000023863793,0.4689995
2010-10-14,0.027999974461554854,0.373604
2010-10-15,0.6720000150718692,0.51523894
2010-10-16,0.6430000639507786,0.56872046
2010-10-17,0.13800002365446148,0.4023517
2010-10-18,0.028999951121090644,0.42121354
2010-10-19,0.5299999801135058,0.62856495
2010-10-20,0.027999974461554854,0.4229941
2010-10-21,0.6659999457831369,0.4036862
2010-10-22,0.6739999683909409,0.5739502
2010-10-23,0.6050000088965894,0.21813098
2010-10-24,0.027999974461554854,0.37039474
2010-10-25,0.05999996022701166,0.38846362
2010-10-26,0.031999985765456804,0.4511107
2010-10-27,0.027999974461554854,0.51137954
2010-10-28,0.1210000017793179,0.5094003
2010-10-29,0.12199997843885368,0.13861682
2010-10-30,0.028999951121090644,0.17942537
2010-10-31,0.03400004375028717,0.2111998
2010-11-1,0.14399998827743501,0.25102618
2010-11-2,0.027999974461554854,0.17664523
2010-11-3,0.08800003935432531,0.19138531
2010-11-4,0.07799995876169104,0.20365027
2010-11-5,0.14499996493697082,0.20790702
2010-11-6,0.08699995802903072,0.21851029
2010-11-7,0.031999985765456804,0.24165
2010-11-8,0.03699997372889454,0.20921241
2010-11-9,0.030000032446385227,0.20953561
2010-11-10,0.027999974461554854,0.20976923
2010-11-11,0.05099996095967197,0.20377585
2010-11-12,0.1459999415965066,0.20453008
2010-11-13,0.04099998503279649,0.22045393
2010-11-14,0.03400004375028717,0.2222121
2010-11-15,0.502000005651951,0.2129946
2010-11-16,0.5029999823114868,0.507083
2010-11-17,0.5280000267944343,0.44185382
2010-11-18,0.5820000223984724,0.2341103
2010-11-19,0.5219999575057019,0.21028627
2010-11-20,0.5810000457389366,0.33806497
2010-11-21,0.5440000720100421,0.42416805
2010-11-22,1.1260000944085145,0.60271275
2010-11-23,1.5169999695422642,0.9834001
2010-11-24,1.5319999334325773,1.8251897
2010-11-25,1.5349999680769435,0.25879866
2010-11-26,1.5420000140252117,0.80004054
2010-11-27,0.5260000734753627,1.2369106
2010-11-28,0.5569999779155249,0.71629936
2010-11-29,1.463999950597762,0.5801912
2010-11-30,0.49700001768851326,0.37985465
2010-12-1,0.552999966611623,0.4901171
2010-12-2,1.455999927989958,0.48068565
2010-12-3,0.5339999914174077,0.62497115
2010-12-4,0.502000005651951,0.6696932
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
