date,expectations,predictions
2010-8-27,0.039000020480960906,-0.058864225
2010-8-28,0.039000020480960906,0.09011448
2010-8-29,0.03500002086922557,0.050082065
2010-8-30,0.03500002086922557,0.18121088
2010-8-31,0.03699997214201052,0.10088669
2010-9-1,0.14200003474968723,0.14983618
2010-9-2,0.13900001077434437,0.105636716
2010-9-3,0.03800004484456843,0.13232137
2010-9-4,0.039000020480960906,0.090640195
2010-9-5,0.1439999860224722,0.11415175
2010-9-6,0.039000020480960906,0.117366195
2010-9-7,0.14499996165886464,0.11008778
2010-9-8,0.039000020480960906,0.12935309
2010-9-9,0.14600003436142256,0.11268372
2010-9-10,0.039000020480960906,0.12820752
2010-9-11,0.039000020480960906,0.1133626
2010-9-12,0.0340000452328331,0.11854205
2010-9-13,0.0519999949525594,0.11817165
2010-9-14,0.14499996165886464,0.12137911
2010-9-15,0.135000011162609,0.13400236
2010-9-16,0.4169999352568676,0.13037676
2010-9-17,0.03999999611735338,0.274415
2010-9-18,0.03800004484456843,0.13095662
2010-9-19,0.03800004484456843,0.12041718
2010-9-20,0.1409999620471293,0.12138201
2010-9-21,0.03800004484456843,0.13103952
2010-9-22,0.1439999860224722,0.1205125
2010-9-23,0.03800004484456843,0.13592117
2010-9-24,0.039000020480960906,0.11277885
2010-9-25,0.03800004484456843,0.12014306
2010-9-26,0.03800004484456843,0.11904777
2010-9-27,0.07599999262297143,0.120502405
2010-9-28,0.03800004484456843,0.123441376
2010-9-29,0.09400003940886317,0.11925025
2010-9-30,0.05100001931616693,0.12419965
2010-10-1,0.0719999930112361,0.11766943
2010-10-2,0.09699996631804059,0.12159867
2010-10-3,0.04200004445630377,0.12321055
2010-10-4,0.03000004562109776,0.11695289
2010-10-5,0.02899997291853984,0.1184213
2010-10-6,0.02899997291853984,0.118636794
2010-10-7,0.12499996360018796,0.1182196
2010-10-8,0.02899997291853984,0.12929232
2010-10-9,0.02899997291853984,0.11537401
2010-10-10,0.027999997282147367,0.1186597
2010-10-11,0.02899997291853984,0.11724137
2010-10-12,0.02899997291853984,0.117940634
2010-10-13,0.02899997291853984,0.11917823
2010-10-14,0.02899997291853984,0.11926423
2010-10-15,0.05500001892790226,0.118032455
2010-10-16,0.12600003630274587,0.12073536
2010-10-17,0.027999997282147367,0.12645158
2010-10-18,0.027999997282147367,0.113938205
2010-10-19,0.12300001232740301,0.11853215
2010-10-20,0.08799999145817744,0.12668066
2010-10-21,0.09699996631804059,0.12000872
2010-10-22,0.03699997214201052,0.1240459
2010-10-23,0.02899997291853984,0.117021024
2010-10-24,0.027999997282147367,0.116908625
2010-10-25,0.02899997291853984,0.118661255
2010-10-26,0.02899997291853984,0.11980119
2010-10-27,0.1289999632119233,0.119016126
2010-10-28,0.1359999867990015,0.12920438
2010-10-29,0.1439999860224722,0.1299151
2010-10-30,0.02899997291853984,0.13248484
2010-10-31,0.10600003824406919,0.110870525
2010-11-1,0.03599999650561805,0.1267525
2010-11-2,0.02899997291853984,0.11574966
2010-11-3,0.13699996243539397,0.11977402
2010-11-4,0.13699996243539397,0.13223751
2010-11-5,0.02899997291853984,0.12948957
2010-11-6,0.1630000084447564,0.112730704
2010-11-7,0.040999971753745854,0.13742997
2010-11-8,0.03000004562109776,0.11230769
2010-11-9,0.02899997291853984,0.11973092
2010-11-10,0.09199999106991277,0.120587625
2010-11-11,0.06399999378776541,0.12510063
2010-11-12,0.048999970977216534,0.11992428
2010-11-13,0.07100001737484361,0.120751865
2010-11-14,0.1359999867990015,0.12090426
2010-11-15,0.6280000361086135,0.1276754
2010-11-16,0.5860000887184752,0.42972657
2010-11-17,0.5839999433133594,0.6668201
2010-11-18,0.5170000226164165,0.6201555
2010-11-19,0.5909999669004375,0.5757363
2010-11-20,0.5120000473682887,0.7054313
2010-11-21,0.5960000392147309,0.6721167
2010-11-22,1.049999946613609,0.5869686
2010-11-23,1.5449999228323985,0.70615363
2010-11-24,1.4889999282681037,1.698615
2010-11-25,1.5479999468077414,1.7887456
2010-11-26,1.494000000582397,1.2632952
2010-11-27,0.5499999951466917,1.1980466
2010-11-28,0.5130000230046812,1.1881927
2010-11-29,1.5970000148511234,0.46447906
2010-11-30,0.5939999908757805,0.49416044
2010-12-1,0.540000044650436,0.54025763
2010-12-2,1.529999997088015,0.74652714
2010-12-3,0.5509999707830842,0.92981255
2010-12-4,0.5839999433133594,0.3315624
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
