date,expectations,predictions
2010-8-27,0.17700003907477962,0.69795334
2010-8-28,0.10199995986914526,0.555346
2010-8-29,2.009000048227431,0.45644262
2010-8-30,0.2410000397788297,1.3951209
2010-8-31,0.4550000228816277,1.0765463
2010-9-1,0.09400001478505175,0.4265953
2010-9-2,0.37199999859189986,0.36658698
2010-9-3,0.1350000193613773,0.5863674
2010-9-4,0.15400004294705508,-0.023703607
2010-9-5,0.03299997148597163,0.73485863
2010-9-6,0.22800001900935224,0.25032476
2010-9-7,0.06600003097820367,0.2510272
2010-9-8,0.10899997782242238,0.17077465
2010-9-9,1.7280001070156126,0.051789835
2010-9-10,0.481999991551399,0.33621198
2010-9-11,0.2240000464673055,0.3805747
2010-9-12,2.045999992255449,0.25566143
2010-9-13,0.9440000323863038,1.3415011
2010-9-14,0.23900000950467612,1.184307
2010-9-15,0.07800003661060433,0.22967108
2010-9-16,0.03299997148597163,0.497202
2010-9-17,0.10000001760125209,0.5220212
2010-9-18,0.31500001584112686,0.21709517
2010-9-19,0.8380000119688514,0.057464126
2010-9-20,0.17299997852647245,0.36827937
2010-9-21,0.21000001056075124,0.12898119
2010-9-22,0.1329999890872237,0.2730851
2010-9-23,0.48900000950467615,0.32896432
2010-9-24,0.15599998521494826,0.43727398
2010-9-25,0.7630000207694775,0.058941577
2010-9-26,1.9600000985670116,0.14291328
2010-9-27,0.11300003837072954,0.24350391
2010-9-28,0.17899998134267278,0.20590447
2010-9-29,1.927999966205596,0.078707606
2010-9-30,0.5,1.5093913
2010-10-1,0.29800002252960267,0.40063873
2010-10-2,0.5169999933115242,0.52124196
2010-10-3,0.06899998838317363,0.78070194
2010-10-4,0.1439999795825476,0.6925363
2010-10-5,0.13000003168225374,0.15046228
2010-10-6,0.14000000704050083,0.26536906
2010-10-7,0.37400002886605344,0.092253886
2010-10-8,0.16500003344237896,0.417983
2010-10-9,0.1329999890872237,-0.109942
2010-10-10,0.10899997782242238,0.052316643
2010-10-11,0.4900000246417529,0.24022338
2010-10-12,0.047000007392525876,0.39833033
2010-10-13,0.2700000387227546,0.2687406
2010-10-14,1.8179998852398365,0.19192466
2010-10-15,0.3239999760622972,0.29610825
2010-10-16,1.131999973950147,0.36840257
2010-10-17,0.1259999711339466,0.15273477
2010-10-18,1.205999950012444,0.111862205
2010-10-19,0.24500001232087645,0.83541685
2010-10-20,0.5470000073925259,0.2528692
2010-10-21,0.4649999982398748,0.21840346
2010-10-22,0.2070000531557813,0.58444685
2010-10-23,0.12300001372897662,0.13376063
2010-10-24,0.13199997395014693,0.28316444
2010-10-25,0.1250000440031302,-0.08349013
2010-10-26,0.08699999683177463,0.11731314
2010-10-27,1.7879999591650952,0.07743768
2010-10-28,0.7059999500124441,0.016914364
2010-10-29,0.25700001795327715,0.056544814
2010-10-30,0.20099996233332054,0.37932485
2010-10-31,0.22100000105607512,-0.26340204
2010-11-1,0.24399999718379967,0.95036626
2010-11-2,0.0979999873270985,0.30968636
2010-11-3,0.2870000320342788,0.2443477
2010-11-4,0.917999990847349,0.20341653
2010-11-5,0.6630000031682254,0.25750464
2010-11-6,0.027999983806848084,0.55088687
2010-11-7,0.2729999961277245,0.2607183
2010-11-8,0.4020000126729015,-0.022818968
2010-11-9,0.06899998838317363,0.38680854
2010-11-10,0.37099998345482305,0.30769005
2010-11-11,0.8100000281620033,0.20279415
2010-11-12,0.31799997324609686,0.2644793
2010-11-13,0.3900000070405008,0.44112724
2010-11-14,1.1030000630124825,0.31347468
2010-11-15,0.6420000373146544,0.46945506
2010-11-16,0.5219999809906477,0.42372912
2010-11-17,0.8369999968317746,0.37772453
2010-11-18,0.4850000369626294,0.2815696
2010-11-19,0.5400000774455092,0.9710882
2010-11-20,0.729000034146429,0.1508708
2010-11-21,0.5689999883831737,0.31644544
2010-11-22,0.582000009152651,0.30745596
2010-11-23,2.2800000140810015,0.427908
2010-11-24,0.8140000007040501,0.632986
2010-11-25,0.582000009152651,0.1257885
2010-11-26,0.7929999468442187,0.63257164
2010-11-27,0.5629999855669733,0.03613053
2010-11-28,0.5,0.6785162
2010-11-29,0.5419999317071419,0.34251148
2010-11-30,0.7229999433239683,0.6649747
2010-12-1,0.6159999957756995,0.4333607
2010-12-2,0.9969999545887697,0.6864799
2010-12-3,0.5020000302741536,0.3639658
2010-12-4,0.8200000035202504,0.47133893
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
