date,expectations,predictions
2010-8-27,0.10599998901247971,0.8914306
2010-8-28,0.05099994886577096,0.72888017
2010-8-29,0.2800000507116321,0.75130427
2010-8-30,0.07399999830961226,0.66761285
2010-8-31,0.7189999792927502,0.6387948
2010-9-1,0.035999976334571686,0.4853849
2010-9-2,0.03800002197504058,0.45989683
2010-9-3,0.13300002408802525,0.45964643
2010-9-4,0.155999967882633,0.44590822
2010-9-5,0.03400003634333634,0.31464687
2010-9-6,0.1339999940836429,0.48850706
2010-9-7,0.03700005197942291,0.33353105
2010-9-8,0.13899994971096483,0.39876097
2010-9-9,0.035999976334571686,0.40437433
2010-9-10,0.1349999640792606,0.42802095
2010-9-11,0.035999976334571686,0.38539383
2010-9-12,0.23699996746003607,0.44070438
2010-9-13,0.02999994506239855,0.3838353
2010-9-14,0.035999976334571686,0.45101553
2010-9-15,0.03500000633895401,0.407162
2010-9-16,0.03400003634333634,0.44519573
2010-9-17,0.035999976334571686,0.4042279
2010-9-18,0.04999997887015329,0.4453578
2010-9-19,0.1349999640792606,0.39338493
2010-9-20,0.035999976334571686,0.41929984
2010-9-21,0.1349999640792606,0.4249117
2010-9-22,0.0709999826735257,0.42845118
2010-9-23,0.03400003634333634,0.4328971
2010-9-24,0.1320000540924076,0.42913365
2010-9-25,0.27200007944822363,0.44401902
2010-9-26,0.8590000046485663,0.40189856
2010-9-27,0.035999976334571686,0.43466103
2010-9-28,1.4929999987322091,0.426391
2010-9-29,0.7279999205517763,0.75097907
2010-9-30,0.035999976334571686,0.7437277
2010-10-1,0.25799997126340846,0.36018127
2010-10-2,0.5900000464856627,0.43199232
2010-10-3,0.031999990702867444,0.11952267
2010-10-4,0.06300001141011723,0.12636746
2010-10-5,0.13099997844755634,0.88361734
2010-10-6,0.025999959430694313,0.20849137
2010-10-7,0.024999989435076645,0.47376582
2010-10-8,0.02700003507554554,0.42889616
2010-10-9,0.11999999154806132,0.27926937
2010-10-10,0.024000019439458974,0.35922283
2010-10-11,1.3120000414144997,0.38027745
2010-10-12,2.053999858852624,0.34696454
2010-10-13,0.09500000211298468,0.65739626
2010-10-14,0.2899999619662759,0.4163068
2010-10-15,1.9370000942391163,0.13584484
2010-10-16,1.3259999383008476,0.30204102
2010-10-17,0.9939999687278269,-0.3217615
2010-10-18,2.4010001179045446,0.93007183
2010-10-19,0.025999959430694313,1.0415162
2010-10-20,0.024000019439458974,1.4851563
2010-10-21,0.06699999704182145,1.4382113
2010-10-22,0.024999989435076645,1.2935456
2010-10-23,0.6050000190168621,1.3040671
2010-10-24,0.023000049443841306,1.1519762
2010-10-25,1.8720000371885301,0.73658204
2010-10-26,0.0989999877446889,1.2148639
2010-10-27,0.12399997717976555,1.0414213
2010-10-28,0.1440000109875203,1.2606364
2010-10-29,0.1320000540924076,0.81029826
2010-10-30,0.02899997506678088,-0.085080385
2010-10-31,1.137999979715347,0.64413744
2010-11-1,0.023000049443841306,0.94130677
2010-11-2,0.05799995013356176,0.23049134
2010-11-3,2.4130001804488908,0.6072699
2010-11-4,1.640000025355816,0.023906097
2010-11-5,1.7649999725311993,1.3544515
2010-11-6,1.5199999281585213,0.94059503
2010-11-7,1.4700000549376016,1.3648081
2010-11-8,1.8670000815612082,0.8981576
2010-11-9,1.848999987744689,1.2757454
2010-11-10,1.103999943372011,1.4979166
2010-11-11,1.3990000722640759,1.493706
2010-11-12,0.8259999383008476,1.4679248
2010-11-13,0.462000083674193,1.2720484
2010-11-14,1.741000058740974,1.3402977
2010-11-15,3.0129999268907306,0.4036927
2010-11-16,2.144999980983138,1.091976
2010-11-17,2.1059999890124796,1.5235063
2010-11-18,2.5039998799824708,1.6331
2010-11-19,2.517999882518052,1.5597011
2010-11-20,2.5689999370330567,1.7720804
2010-11-21,2.4340000786030296,2.0208652
2010-11-22,3.56800028398514,2.3469336
2010-11-23,3.1689998947733633,1.991472
2010-11-24,2.3690000215524436,2.0181878
2010-11-25,3.4000000422596934,2.2788684
2010-11-26,3.236000103113652,2.3006585
2010-11-27,2.2339999518239493,2.2133005
2010-11-28,2.994999833074211,2.15602
2010-11-29,2.3410000164812805,2.4246328
2010-11-30,1.97800002620101,2.2252312
2010-12-1,2.5629999057608837,1.9830568
2010-12-2,2.6140001715743555,2.1361704
2010-12-3,2.6700001817166816,2.0974054
2010-12-4,2.4110000291591884,1.5235063
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
