date,expectations,predictions
2010-8-27,0.08099995647096897,0.60408705
2010-8-28,0.05399997098064598,0.7131239
2010-8-29,0.1270000485758752,0.27382958
2010-8-30,0.12999997686863085,0.34051394
2010-8-31,0.1319999991588593,0.4069386
2010-9-1,0.11099997539663464,0.5229412
2010-9-2,0.14099999432230031,0.37733278
2010-9-3,0.3730000565667118,0.41785032
2010-9-4,0.13999998317718607,0.429281
2010-9-5,0.03399995836353554,0.40551707
2010-9-6,0.03599998065376399,0.42528367
2010-9-7,0.04900002039766188,0.3932705
2010-9-8,0.3980000197668064,0.36705992
2010-9-9,0.07900003932332754,0.4121396
2010-9-10,0.1589999846491823,0.40884042
2010-9-11,0.03699999179887821,0.4383035
2010-9-12,0.11199998654174886,0.40344536
2010-9-13,0.02200003490733889,0.38044646
2010-9-14,0.03800000294399244,0.41509914
2010-9-15,0.03499996950864977,0.4012218
2010-9-16,0.03399995836353554,0.39982173
2010-9-17,0.03699999179887821,0.39629102
2010-9-18,0.12899996572351663,0.3968222
2010-9-19,0.13300001030397351,0.39567006
2010-9-20,0.09999995794296519,0.38901538
2010-9-21,1.5919999739246384,0.40102622
2010-9-22,0.09399999621486686,0.57702905
2010-9-23,0.635000032594202,0.5061253
2010-9-24,0.060000037851331324,0.17280059
2010-9-25,0.1360000437393162,0.023910265
2010-9-26,0.03399995836353554,-0.06712534
2010-9-27,0.13999998317718607,0.15931919
2010-9-28,1.6740000466833087,0.053571198
2010-9-29,0.19400005930041908,0.5190568
2010-9-30,0.1279999545784024,1.1164106
2010-10-1,0.04100003637933511,-0.0038488496
2010-10-2,0.03599998065376399,0.31808072
2010-10-3,0.7870000443701717,0.03263058
2010-10-4,0.025999974345208766,-0.03841006
2010-10-5,0.10400000252342209,0.14326519
2010-10-6,0.04299995352697654,0.12127272
2010-10-7,0.03800000294399244,0.15338832
2010-10-8,0.025999974345208766,0.09944575
2010-10-9,0.09399999621486686,0.19320245
2010-10-10,0.09700002965020954,0.059269086
2010-10-11,0.1369999497418434,0.0604675
2010-10-12,0.10999996425152042,0.15669863
2010-10-13,0.11899995941496141,0.14416248
2010-10-14,0.02399995205498032,0.13500455
2010-10-15,1.8090000792775107,0.14496009
2010-10-16,1.6740000466833087,0.92834437
2010-10-17,0.13899997203207184,0.48196605
2010-10-18,0.03499996950864977,0.49931604
2010-10-19,1.7599999537372617,0.2668605
2010-10-20,0.20299994932127305,1.1275755
2010-10-21,0.025999974345208766,-0.58739376
2010-10-22,1.0639999772892013,0.87509155
2010-10-23,1.495000049417016,0.3440438
2010-10-24,0.08099995647096897,0.79906684
2010-10-25,0.5850000010514259,0.37541917
2010-10-26,0.38200005173015283,0.10184952
2010-10-27,2.019000106614583,0.51991224
2010-10-28,0.25199996971893496,-0.08098356
2010-10-29,0.31999999158859305,1.6342546
2010-10-30,0.35799999453258546,0.9011658
2010-10-31,3.275999921773915,0.50282824
2010-11-1,0.27900006035184494,0.68951803
2010-11-2,0.40299997034979046,1.011488
2010-11-3,1.2680000428981755,0.14383948
2010-11-4,0.1679999798126233,2.2812943
2010-11-5,0.9429999955840114,1.644464
2010-11-6,0.9969999665646573,1.0268103
2010-11-7,0.6420000054674145,0.3270826
2010-11-8,0.8569999833874713,0.19680274
2010-11-9,0.10800004710387898,0.47169152
2010-11-10,0.02399995205498032,0.22791885
2010-11-11,0.24499999684572238,0.24949095
2010-11-12,1.6479999671955128,0.3935771
2010-11-13,0.5619999549989727,-0.123563565
2010-11-14,2.0710000553050008,0.30749455
2010-11-15,2.075000099885458,0.10285069
2010-11-16,2.1749999526858357,1.9424956
2010-11-17,0.6359999385967292,-0.10192564
2010-11-18,2.5599999327087444,1.0557668
2010-11-19,2.4159997998085143,2.3195825
2010-11-20,2.6300000820112177,2.2661374
2010-11-21,2.1740000466833087,0.5989626
2010-11-22,2.426000121544831,0.9746564
2010-11-23,2.349999905371672,1.1163585
2010-11-24,3.246999913993364,0.74914503
2010-11-25,0.8870000023131369,0.33594802
2010-11-26,3.012000133741371,-0.030689228
2010-11-27,2.477999859950074,0.22210594
2010-11-28,3.252999980864049,-0.6340008
2010-11-29,2.3480000933666174,1.2187533
2010-11-30,2.4240000992546022,0.16472143
2010-12-1,2.3310000090422625,-0.16975228
2010-12-2,0.8320000201873767,-0.06458678
2010-12-3,2.3519999276619,0.90318555
2010-12-4,2.566999905581957,0.34377295
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
