date,expectations,predictions
2010-8-27,1.65,-0.8214678
2010-8-28,0.24899998830258863,1.3284348
2010-8-29,0.1769999649077659,1.1564921
2010-8-30,0.9570000818818796,0.7883522
2010-8-31,1.826999964907766,0.8073578
2010-9-1,0.37300003509223406,0.7626931
2010-9-2,1.82,1.0853027
2010-9-3,1.5589999883025887,0.83578646
2010-9-4,1.4650000584870568,1.0253156
2010-9-5,0.12300003509223409,1.0691683
2010-9-6,2.3649999415129432,0.9837744
2010-9-7,1.43,1.0837393
2010-9-8,1.1859999532103545,1.2209027
2010-9-9,0.13599995321035455,1.3050687
2010-9-10,1.5510000116974114,0.63475746
2010-9-11,0.8769999649077659,0.96288645
2010-9-12,1.143000035092234,1.2605826
2010-9-13,1.5110000116974114,1.4901924
2010-9-14,1.646999964907766,1.1961656
2010-9-15,1.6929999181181206,1.0445831
2010-9-16,0.19200002339482272,1.2171335
2010-9-17,1.8450000584870567,0.7848555
2010-9-18,1.8179999766051773,1.2091753
2010-9-19,1.56,0.9835885
2010-9-20,1.8410000116974115,1.3370267
2010-9-21,2.1960001871585817,1.2384013
2010-9-22,1.67,1.4811313
2010-9-23,1.8,1.3349195
2010-9-24,3.95799974265695,1.5786421
2010-9-25,2.1,1.8526449
2010-9-26,2.0159999532103545,1.2274151
2010-9-27,2.0699998830258863,1.6774212
2010-9-28,1.6390001052767023,1.9172728
2010-9-29,1.12,1.7566526
2010-9-30,1.843000035092234,1.9536946
2010-10-1,2.0550000584870567,1.9442722
2010-10-2,0.6970000818818796,2.0433602
2010-10-3,2.151999906420709,1.4800887
2010-10-4,1.6390001052767023,1.6669909
2010-10-5,1.096999964907766,1.52554
2010-10-6,1.22,1.1858922
2010-10-7,2.226999964907766,1.3131287
2010-10-8,2.2289999883025886,1.4010195
2010-10-9,2.0099998830258863,1.3748442
2010-10-10,1.6260000701844681,1.6431664
2010-10-11,2.094000163763759,1.5615113
2010-10-12,2.2829999181181204,1.9429008
2010-10-13,0.3379999766051773,2.0987368
2010-10-14,0.11500005848705681,1.797022
2010-10-15,0.49100001169741136,1.882188
2010-10-16,0.23899998830258865,0.78370667
2010-10-17,0.21799997660517728,1.6533056
2010-10-18,0.19799997660517726,1.2784443
2010-10-19,0.48600007018446817,0.9086445
2010-10-20,0.19400004678964544,0.46627343
2010-10-21,0.5189999883025886,0.37143305
2010-10-22,0.40499994151294316,0.36941525
2010-10-23,0.12599995321035454,0.22508779
2010-10-24,0.12200002339482273,0.32793236
2010-10-25,0.7550000584870569,0.4699738
2010-10-26,0.2550000584870568,0.52076316
2010-10-27,0.17500005848705683,0.688463
2010-10-28,0.14,0.7516567
2010-10-29,0.11699996490776592,0.55118495
2010-10-30,0.2069999649077659,0.64252955
2010-10-31,0.20499994151294318,0.5979905
2010-11-1,0.2779999766051773,0.62916595
2010-11-2,0.21100001169741137,0.5688919
2010-11-3,0.18400004678964546,0.43210495
2010-11-4,0.5339999298155318,0.42977354
2010-11-5,0.20899998830258865,0.41152558
2010-11-6,1.3550000584870567,0.47644737
2010-11-7,2.182000023394823,0.4349472
2010-11-8,0.11599995321035454,0.790749
2010-11-9,2.0899998830258864,1.2509243
2010-11-10,0.19200002339482272,1.2595547
2010-11-11,0.13599995321035455,0.19919404
2010-11-12,1.8779999766051774,1.7066102
2010-11-13,0.05300003509223409,0.930104
2010-11-14,0.6629999181181204,0.59152806
2010-11-15,2.786000070184468,0.39763105
2010-11-16,1.7569999649077659,1.2719293
2010-11-17,3.1889999883025886,0.7520372
2010-11-18,0.6409998947232978,1.5488015
2010-11-19,2.1429999181181203,1.155011
2010-11-20,2.397999976605177,1.7359307
2010-11-21,2.562000023394823,1.561482
2010-11-22,0.6759999532103546,1.5702372
2010-11-23,0.8569999649077659,1.6021858
2010-11-24,1.8990001052767023,2.1706944
2010-11-25,1.3689999883025887,2.1467502
2010-11-26,2.9100001169741136,1.6268162
2010-11-27,2.226999964907766,0.63785386
2010-11-28,1.5840000467896453,0.81576633
2010-11-29,2.130000116974114,1.3577788
2010-11-30,2.3369998479336522,1.6021858
2010-12-1,1.0710000116974114,1.6021858
2010-12-2,0.6559999532103545,1.701332
2010-12-3,2.053999929815532,2.2658463
2010-12-4,2.273999929815532,2.135659
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
