date,expectations,predictions
2010-8-27,1.8969999798236787,1.9294852
2010-8-28,0.23000002285987128,1.5663841
2010-8-29,0.4810000179897248,2.0759332
2010-8-30,0.22300003210321054,1.1224853
2010-8-31,1.1660000363770127,0.9084293
2010-9-1,2.4240001216542715,0.7183125
2010-9-2,0.7289999034915869,1.2343996
2010-9-3,1.3779999978134037,0.7965845
2010-9-4,1.0800000079512595,0.5839265
2010-9-5,0.1549999657101931,0.42895922
2010-9-6,1.651999905777574,1.4612079
2010-9-7,0.8690000167970359,0.60721624
2010-9-8,0.42999994334727554,1.5215526
2010-9-9,0.12199995249122404,1.0406537
2010-9-10,1.613000070865601,1.6584231
2010-9-11,0.9090000207726656,1.3880635
2010-9-12,0.2759999479192498,0.96783954
2010-9-13,1.4830000579448042,1.1824889
2010-9-14,0.6620000061622262,0.8281407
2010-9-15,2.4240001216542715,0.75954837
2010-9-16,0.2249999726675452,0.609107
2010-9-17,1.4600000457197426,0.9235829
2010-9-18,1.612000001192689,0.95313257
2010-9-19,1.5190000814010198,1.0589834
2010-9-20,1.4500000447258352,0.82144463
2010-9-21,0.7409999444405737,0.45688355
2010-9-22,1.4329999535845221,0.07399651
2010-9-23,1.0379999640205504,0.44134787
2010-9-24,2.6530001742319755,1.3019512
2010-9-25,2.227999982904792,0.39278916
2010-9-26,0.1270000026835501,0.41591
2010-9-27,0.7480000345879791,0.4383246
2010-9-28,0.1239999924463034,1.3039787
2010-9-29,1.073999987476766,1.2362943
2010-9-30,1.610999931519777,0.57801193
2010-10-1,1.5269999430491032,0.42883778
2010-10-2,0.3449999845944346,0.72314
2010-10-3,1.5350000034786762,0.9592817
2010-10-4,1.8180000415453312,1.9067836
2010-10-5,1.1449999647162856,1.6060324
2010-10-6,1.7539999556717278,0.6533542
2010-10-7,2.046000024450123,0.930151
2010-10-8,2.0980000693747396,0.7808432
2010-10-9,2.019000131096392,0.50594115
2010-10-10,2.012000040948987,0.37806064
2010-10-11,2.0230000122250615,0.50928575
2010-10-12,0.5040000302147863,0.6614598
2010-10-13,0.2500000248476862,0.9951549
2010-10-14,0.1149999617345633,1.1110792
2010-10-15,0.24900005456551882,0.5600104
2010-10-16,0.3870000285251437,0.66325533
2010-10-17,0.21000002087205638,1.3645076
2010-10-18,0.2619999664059283,1.6282036
2010-10-19,0.2970000195799767,0.99624115
2010-10-20,0.2019999604424836,0.7981504
2010-10-21,0.3089999611382188,0.5336738
2010-10-22,0.23599994394362,0.38954422
2010-10-23,0.2970000195799767,0.48833218
2010-10-24,0.23199996342420595,0.41640002
2010-10-25,0.58800001868546,0.5138488
2010-10-26,0.2549999756492676,0.46614468
2010-10-27,0.12199995249122404,0.523006
2010-10-28,0.13300002315804352,0.60838526
2010-10-29,0.11700000168964265,0.7398613
2010-10-30,0.16000001590251914,0.8214527
2010-10-31,0.20099999016031628,0.87532365
2010-11-1,0.11399999145239596,0.8220998
2010-11-2,0.2949999796248973,0.8103559
2010-11-3,0.11399999145239596,0.59497577
2010-11-4,0.21300003110930307,0.4909709
2010-11-5,0.14199995447903893,0.49695432
2010-11-6,0.18300002812758073,0.5577289
2010-11-7,1.1080000703686472,0.62202895
2010-11-8,0.1149999617345633,0.3120439
2010-11-9,1.7750000273324549,0.46283406
2010-11-10,0.11399999145239596,0.7422151
2010-11-11,0.19599993996799023,0.46249932
2010-11-12,0.46000004571974257,1.2359298
2010-11-13,0.5110000209714471,0.88681024
2010-11-14,0.6469999549759926,1.3702477
2010-11-15,0.9010000597338376,0.8123525
2010-11-16,0.58800001868546,1.161845
2010-11-17,0.7979999401667717,0.416531
2010-11-18,0.5940000391599534,0.2733471
2010-11-19,0.6779999282398823,0.60493314
2010-11-20,2.3740000172939895,0.8027973
2010-11-21,1.2389999541808667,0.88755995
2010-11-22,0.6420000041744113,0.79749453
2010-11-23,0.6850000183872877,1.0860846
2010-11-24,0.702000010137856,0.6948243
2010-11-25,0.6889999989067018,0.6620214
2010-11-26,0.7580000355818866,0.9146472
2010-11-27,1.2840000083488226,1.1454835
2010-11-28,0.7710000468130408,1.356693
2010-11-29,0.6600000655978915,1.0526135
2010-11-30,1.0340000828918812,0.68920004
2010-12-1,0.5789999879737199,0.49547398
2010-12-2,0.6000000596344468,0.8450186
2010-12-3,0.6830000778229531,1.0896987
2010-12-4,0.7209999424527588,0.8360903
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
