date,expectations,predictions
2010-8-27,0.03999999155759876,0.29608756
2010-8-28,0.03999999155759876,0.08913624
2010-8-29,0.0389999891304084,0.14519262
2010-8-30,0.0389999891304084,0.12159654
2010-8-31,0.03999999155759876,0.1513808
2010-9-1,0.09800002680462394,0.1596113
2010-9-2,0.05200002068388304,0.18205786
2010-9-3,0.1539999516672529,0.18312275
2010-9-4,0.03999999155759876,0.20245618
2010-9-5,0.09700002437743359,0.18688637
2010-9-6,0.03999999155759876,0.19763282
2010-9-7,0.10000003165900466,0.18850078
2010-9-8,0.03999999155759876,0.19371733
2010-9-9,0.0779999782608168,0.18968345
2010-9-10,0.13700001593503233,0.19142607
2010-9-11,0.0389999891304084,0.1995791
2010-9-12,0.037999986703218046,0.18851998
2010-9-13,0.13300000622627092,0.19682941
2010-9-14,0.12899999651750949,0.19392428
2010-9-15,0.037999986703218046,0.19537362
2010-9-16,0.10100003408619501,0.18822302
2010-9-17,0.14000002321660343,0.19562268
2010-9-18,0.14100002564379377,0.2030025
2010-9-19,0.14900004506131664,0.18946151
2010-9-20,0.0389999891304084,0.19382097
2010-9-21,0.136000013507842,0.18973717
2010-9-22,0.04299999883916983,0.20123677
2010-9-23,0.1609999686575854,0.18413141
2010-9-24,0.136000013507842,0.19416288
2010-9-25,0.08399999282395894,0.18813606
2010-9-26,0.036999984276027686,0.19514167
2010-9-27,0.0389999891304084,0.19337595
2010-9-28,0.06699995156172286,0.19057105
2010-9-29,0.037999986703218046,0.19314146
2010-9-30,0.136000013507842,0.18488838
2010-10-1,0.0389999891304084,0.19693747
2010-10-2,0.037999986703218046,0.1919879
2010-10-3,0.1310000013718902,0.19705905
2010-10-4,0.1310000013718902,0.19685084
2010-10-5,0.0709999612704843,0.19330946
2010-10-6,0.1380000183622227,0.19252294
2010-10-7,0.04500000369355055,0.19772685
2010-10-8,0.0389999891304084,0.19499002
2010-10-9,0.14400003292536484,0.19076988
2010-10-10,0.04199999641197947,0.19025373
2010-10-11,0.1310000013718902,0.1902532
2010-10-12,0.03599998184883733,0.19484767
2010-10-13,0.1470000402069359,0.190194
2010-10-14,0.0389999891304084,0.20348066
2010-10-15,0.12999999894469985,0.18697122
2010-10-16,0.03599998184883733,0.19486032
2010-10-17,0.12899999651750949,0.19198433
2010-10-18,0.03499997942164697,0.19272852
2010-10-19,0.03499997942164697,0.19307761
2010-10-20,0.03499997942164697,0.18915296
2010-10-21,0.05400002553826376,0.19601536
2010-10-22,0.12699999166312878,0.1881654
2010-10-23,0.13300000622627092,0.1973883
2010-10-24,0.02799996243131447,0.19006915
2010-10-25,0.12699999166312878,0.19895531
2010-10-26,0.1380000183622227,0.19847748
2010-10-27,0.028999964858504826,0.20043464
2010-10-28,0.029999967285695185,0.18738912
2010-10-29,0.029999967285695185,0.19140221
2010-10-30,0.13500001108065163,0.19239347
2010-10-31,0.028999964858504826,0.19489104
2010-11-1,0.028999964858504826,0.18531926
2010-11-2,0.028999964858504826,0.19613123
2010-11-3,0.028999964858504826,0.19588101
2010-11-4,0.028999964858504826,0.19322789
2010-11-5,0.12899999651750949,0.19095899
2010-11-6,0.04299999883916983,0.1925392
2010-11-7,0.02799996243131447,0.19691637
2010-11-8,0.029999967285695185,0.19368209
2010-11-9,0.028999964858504826,0.19593315
2010-11-10,0.028999964858504826,0.19255291
2010-11-11,0.05900003767421554,0.19138512
2010-11-12,0.05200002068388304,0.19065823
2010-11-13,0.028999964858504826,0.19735095
2010-11-14,0.10300003894057573,0.19304056
2010-11-15,0.617000020156233,0.19706011
2010-11-16,0.533000027332274,0.7422725
2010-11-17,0.6039999886027583,0.7516117
2010-11-18,0.5430000516041776,0.89650965
2010-11-19,0.5479999582101138,0.76534206
2010-11-20,0.5939999643308548,0.82871604
2010-11-21,0.5179999909244186,0.873664
2010-11-22,1.110999952828083,0.8824539
2010-11-23,1.5269999072391163,1.1098675
2010-11-24,1.5939999643308547,1.2181996
2010-11-25,1.590000060152109,1.2196997
2010-11-26,1.5310000224778932,1.2188213
2010-11-27,0.5260000103419415,1.2188213
2010-11-28,0.5709999085054765,1.0320606
2010-11-29,1.498000047910627,0.45769972
2010-11-30,0.501999952089373,0.45733565
2010-12-1,0.5879999497677126,0.45728624
2010-12-2,1.490000028493104,0.26745358
2010-12-3,0.5220000006331801,0.45727888
2010-12-4,0.5420000491769872,0.46153045
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
