date,expectations,predictions
2010-8-27,0.25799995205634735,-0.18470562
2010-8-28,0.12400002278935957,0.74381876
2010-8-29,0.4100000354740031,0.32592794
2010-8-30,0.26900001042720695,0.29665372
2010-8-31,0.6780000015049578,0.37248403
2010-9-1,0.12200004149383392,0.32808152
2010-9-2,0.3300000311741239,0.26432636
2010-9-3,0.034000004514873124,0.29441822
2010-9-4,2.003000025691778,0.23594329
2010-9-5,0.3810000379464336,0.6156185
2010-9-6,0.26599998473542896,0.57240045
2010-9-7,0.2810000056973399,0.64954394
2010-9-8,0.9300000096747281,0.27663586
2010-9-9,0.2899999752756948,0.62508386
2010-9-10,0.2550000338615484,0.110780686
2010-9-11,0.10500003923639736,1.2150707
2010-9-12,1.526000025584281,0.39277515
2010-9-13,0.34499994463905576,0.6071596
2010-9-14,0.3590000287016934,0.55367815
2010-9-15,0.4290000190269653,0.8749427
2010-9-16,0.1320000554684412,0.4623055
2010-9-17,0.34499994463905576,0.5126175
2010-9-18,0.11999995270132921,0.43869594
2010-9-19,1.5160000116096737,0.5086255
2010-9-20,0.2759999987100363,0.73634815
2010-9-21,1.7790000781503037,0.7880957
2010-9-22,0.3590000287016934,0.5411874
2010-9-23,0.13499997366324012,0.6607017
2010-9-24,0.2810000056973399,0.89380074
2010-9-25,0.03500004891112547,0.12854457
2010-9-26,0.2770000431062886,0.80015475
2010-9-27,0.8100000569733989,0.6875095
2010-9-28,0.9130000074172916,0.98400444
2010-9-29,0.18799996173107544,0.56983215
2010-9-30,2.0409999927977025,0.5146116
2010-10-1,1.8800000472986709,0.51617545
2010-10-2,1.737000040956349,1.3584082
2010-10-3,1.5349999951626359,1.3053341
2010-10-4,0.22199996624594856,2.0244887
2010-10-5,0.2879999939801692,0.91284037
2010-10-6,0.6790000459012101,2.3597126
2010-10-7,1.7359998890631176,2.9225857
2010-10-8,0.3350000381614276,0.9563886
2010-10-9,0.04900002547678404,0.021430705
2010-10-10,2.5529999343193457,1.140098
2010-10-11,0.11799997140580357,1.1417431
2010-10-12,0.08100004869613152,0.19652072
2010-10-13,0.2529999450690437,1.1177177
2010-10-14,1.9950001005096754,0.96258676
2010-10-15,1.9639999066926221,0.97544307
2010-10-16,1.6929999149698896,0.81410676
2010-10-17,0.13699995495876577,2.237485
2010-10-18,3.321999998495042,0.54292995
2010-10-19,0.26500004783615566,2.5280585
2010-10-20,0.023000053640992554,0.10868665
2010-10-21,2.1600000085997584,1.9125609
2010-10-22,1.6380000531035077,1.0841335
2010-10-23,0.3840000636382116,1.6803203
2010-10-24,2.357999984305441,1.4663844
2010-10-25,1.7959999729107612,1.8267387
2010-10-26,0.20299998269298636,0.09609079
2010-10-27,1.1519999759206767,1.1535095
2010-10-28,0.025000034936518197,1.0833683
2010-10-29,1.5729999622685604,1.3428417
2010-10-30,0.059999976350664605,0.906037
2010-10-31,0.025000034936518197,-0.16603252
2010-11-1,2.109999938726722,0.67187214
2010-11-2,1.2649999403391765,0.20853564
2010-11-3,1.3710000239718263,0.8843077
2010-11-4,0.6959999406616676,-0.22242586
2010-11-5,0.025999971835791485,0.779147
2010-11-6,1.8700000333240636,0.06506868
2010-11-7,0.02399999054026584,0.096043065
2010-11-8,0.02700001623204384,0.59631723
2010-11-9,1.737000040956349,0.573323
2010-11-10,0.12200004149383392,0.53719586
2010-11-11,1.4750000188119714,0.65211594
2010-11-12,1.3309999680733973,-0.19707894
2010-11-13,0.12799998538041085,1.3577259
2010-11-14,1.0349999414141464,0.4395013
2010-11-15,0.4569999721582824,0.38837552
2010-11-16,2.0989999878528414,0.9111258
2010-11-17,3.1760001814549006,1.055515
2010-11-18,1.3250000241868203,1.8992381
2010-11-19,0.5820000393438943,0.4839543
2010-11-20,2.3479999703308336,1.5483754
2010-11-21,2.357999984305441,2.0370123
2010-11-22,2.802000131791296,1.7826433
2010-11-23,2.3870000893299896,2.107389
2010-11-24,1.2860000126846436,1.6120654
2010-11-25,2.3599998581039876,1.4663674
2010-11-26,2.336999804462995,1.442449
2010-11-27,1.6820000715929881,2.2912655
2010-11-28,2.350999996022612,2.02082
2010-11-29,2.269000010427207,2.3002357
2010-11-30,2.334000208759133,1.8357059
2010-12-1,2.4349998554165633,2.3162272
2010-12-2,2.483000051491053,2.302335
2010-12-3,2.431999829724785,2.3570433
2010-12-4,2.3740000496636045,2.3456342
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
