date,expectations,predictions
2010-8-27,0.3319999324305627,1.4465438
2010-8-28,0.24499994380168397,1.2295216
2010-8-29,0.20100001452611443,0.809197
2010-8-30,0.3759999931641814,0.92149895
2010-8-31,0.3190000459445882,0.88225096
2010-9-1,0.37699999454449096,0.89744806
2010-9-2,0.0789999775864026,0.77627045
2010-9-3,0.11500002727754521,0.6742637
2010-9-4,0.42000005389780015,0.5398802
2010-9-5,0.16499996483497184,0.6139798
2010-9-6,0.2509999520835411,0.57926685
2010-9-7,0.1859999938214717,0.63166314
2010-9-8,0.47900000387801245,0.6899606
2010-9-9,0.33300006526892145,0.58365047
2010-9-10,0.25999996450632673,0.6003759
2010-9-11,0.37099998626263386,0.60082126
2010-9-12,0.3000000197187074,0.65381294
2010-9-13,0.38900001110820515,0.64519846
2010-9-14,0.18299998968054312,0.6203236
2010-9-15,0.17299997587744798,0.72524154
2010-9-16,0.4349999431443937,0.67647153
2010-9-17,0.7039999200735061,0.7277582
2010-9-18,0.26199996726694574,0.7198772
2010-9-19,0.23699993275920783,0.8129208
2010-9-20,0.17299997587744798,0.6970838
2010-9-21,0.36399997660046723,0.76127684
2010-9-22,0.0789999775864026,0.6205305
2010-9-23,0.6249999424871034,0.7066606
2010-9-24,0.17599998001837652,0.7259103
2010-9-25,0.03300004555021405,0.8104487
2010-9-26,0.17099997311682893,0.66909385
2010-9-27,0.18499999244116216,0.75236297
2010-9-28,0.23299992723796978,0.70319766
2010-9-29,0.8930000494939555,0.6712866
2010-9-30,0.14999994413032908,0.742856
2010-10-1,0.5920000283949386,0.91642046
2010-10-2,0.2569999603653982,0.6170537
2010-10-3,0.5900000256343196,0.8475313
2010-10-4,0.10700001623506908,0.5147123
2010-10-5,0.31200003628242157,0.7332024
2010-10-6,0.34799995451551496,0.6752348
2010-10-7,0.25399995622446964,0.68544513
2010-10-8,0.12300003832002135,0.70119524
2010-10-9,0.8990000577758126,0.7630723
2010-10-10,0.24899994932292202,0.63118494
2010-10-11,0.24299994104106493,0.8368041
2010-10-12,0.2290000531747809,0.72182745
2010-10-13,0.24099993828044589,0.7230011
2010-10-14,3.9719999613513335,0.6021804
2010-10-15,0.22500004765354284,-0.035958245
2010-10-16,0.40800003733408596,0.5172907
2010-10-17,1.9210000224135975,0.8919836
2010-10-18,2.8019999238857896,1.3435924
2010-10-19,0.24999995070323155,0.7215824
2010-10-20,0.9309999704876679,0.64118516
2010-10-21,0.24999995070323155,0.90860265
2010-10-22,1.2550000233338037,1.0599519
2010-10-23,0.2629999686472553,0.13458978
2010-10-24,1.506000106875394,1.0518554
2010-10-25,1.3309999967792778,0.72559166
2010-10-26,1.0800000446957367,0.9621721
2010-10-27,0.2860000003943741,0.66503656
2010-10-28,1.4179999854081566,1.1343548
2010-10-29,0.8280000912318861,0.65143657
2010-10-30,0.2549999576047791,0.8282178
2010-10-31,1.6530000468647945,0.9726329
2010-11-1,1.1279999794925444,0.95486605
2010-11-2,0.9880000491653104,0.5408342
2010-11-3,1.521999997502297,0.4295021
2010-11-4,1.5640000554752969,0.7600895
2010-11-5,1.1520000126199728,0.5271644
2010-11-6,1.724000013408721,0.37649992
2010-11-7,0.17199997449713844,0.59763455
2010-11-8,1.2680000412778274,0.5107154
2010-11-9,1.17999991981059,0.6828199
2010-11-10,0.34599995175489595,1.1157776
2010-11-11,0.9670000201788106,0.8384589
2010-11-12,0.8329999666753846,0.9197692
2010-11-13,1.1279999794925444,0.4974274
2010-11-14,1.0620000198501653,0.34921265
2010-11-15,1.0759999077164495,1.1785185
2010-11-16,2.0269999058103076,0.52754736
2010-11-17,0.5889998927959609,0.3909218
2010-11-18,3.45200003233868,0.24821712
2010-11-19,1.743000039634602,0.43897656
2010-11-20,0.688000029446603,0.43427336
2010-11-21,2.6099999217824608,0.4365673
2010-11-22,1.2530000205731846,0.42334002
2010-11-23,0.9980000629684056,0.44885522
2010-11-24,1.7330000258315066,0.54473126
2010-11-25,1.9340000403576212,0.8565195
2010-11-26,0.6320000836073193,0.7945637
2010-11-27,2.2100001584069493,0.3840856
2010-11-28,2.8340002309717924,1.1252761
2010-11-29,1.8130000047982189,0.62954026
2010-11-30,1.6950001048377943,0.31283006
2010-12-1,0.7310000887999122,0.8116445
2010-12-2,0.5840000173524625,1.0947167
2010-12-3,1.465999920204964,0.7858022
2010-12-4,0.6040000449586528,0.7136685
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
