date,expectations,predictions
2010-8-27,0.13400005148535774,-0.0452364
2010-8-28,0.0739999667102707,0.08019455
2010-8-29,0.07300003422018757,-0.024094114
2010-8-30,0.12299996702042346,0.04030497
2010-8-31,0.09800000062030552,-0.07327752
2010-9-1,0.07800000682336067,0.047246397
2010-9-2,0.15300000940796699,-0.06494268
2010-9-3,0.038000019229470966,0.07953185
2010-9-4,0.09800000062030552,-0.042342883
2010-9-5,0.10400000909781422,0.09734682
2010-9-6,0.03899995171955409,-0.0107623
2010-9-7,0.08200004693645063,0.10455849
2010-9-8,0.08200004693645063,0.01369862
2010-9-9,0.09999996898472426,0.105236694
2010-9-10,0.03899995171955409,0.040689457
2010-9-11,0.06100001726517017,0.10362328
2010-9-12,0.0689999941070976,0.05847103
2010-9-13,0.03500001499071661,0.105644956
2010-9-14,0.047999964435817145,0.07321611
2010-9-15,0.14500003256603952,0.1023469
2010-9-16,0.09399996050721555,0.0861778
2010-9-17,0.03500001499071661,0.10723056
2010-9-18,0.03899995171955409,0.08879415
2010-9-19,0.050000036184488374,0.101679444
2010-9-20,0.09800000062030552,0.09383713
2010-9-21,0.03899995171955409,0.10348826
2010-9-22,0.11000001757532292,0.09430329
2010-9-23,0.038000019229470966,0.10187215
2010-9-24,0.038000019229470966,0.10030919
2010-9-25,0.03899995171955409,0.10066773
2010-9-26,0.1139999543041604,0.09947343
2010-9-27,0.1379999882141952,0.1024844
2010-9-28,0.038000019229470966,0.10461184
2010-9-29,0.1369999523398596,0.10092308
2010-9-30,0.038000019229470966,0.102131754
2010-10-1,0.1379999882141952,0.1038317
2010-10-2,0.13499998397544086,0.10044462
2010-10-3,0.03899995171955409,0.10404364
2010-10-4,0.03000004238754352,0.096268624
2010-10-5,0.02900000651320791,0.0982597
2010-10-6,0.02900000651320791,0.0967383
2010-10-7,0.13400005148535774,0.09885282
2010-10-8,0.04299999183264405,0.1008807
2010-10-9,0.02900000651320791,0.10084172
2010-10-10,0.02900000651320791,0.09988635
2010-10-11,0.02900000651320791,0.102596775
2010-10-12,0.07500000258460632,0.10165887
2010-10-13,0.02900000651320791,0.10321491
2010-10-14,0.050999968674571496,0.100458376
2010-10-15,0.02900000651320791,0.10172535
2010-10-16,0.13400005148535774,0.10369668
2010-10-17,0.02900000651320791,0.10544904
2010-10-18,0.056000044661997074,0.10497658
2010-10-19,0.1319999797366865,0.099973194
2010-10-20,0.12800004300784903,0.106564246
2010-10-21,0.02900000651320791,0.10554095
2010-10-22,0.02900000651320791,0.10135699
2010-10-23,0.02900000651320791,0.09698167
2010-10-24,0.07500000258460632,0.10034145
2010-10-25,0.03500001499071661,0.10089972
2010-10-26,0.02900000651320791,0.099070445
2010-10-27,0.15300000940796699,0.09820801
2010-10-28,0.09099995626846119,0.10610367
2010-10-29,0.047999964435817145,0.10700973
2010-10-30,0.02900000651320791,0.10160273
2010-10-31,0.12400000289475907,0.10070267
2010-11-1,0.02900000651320791,0.10334434
2010-11-2,0.1139999543041604,0.102543324
2010-11-3,0.09600003225588678,0.0983329
2010-11-4,0.0689999941070976,0.10361749
2010-11-5,0.02900000651320791,0.101194985
2010-11-6,0.0399999875938897,0.100902304
2010-11-7,0.12800004300784903,0.098033495
2010-11-8,0.12500003876909468,0.10358647
2010-11-9,0.09099995626846119,0.10350087
2010-11-10,0.13999995657861394,0.10111755
2010-11-11,0.20800001819562844,0.1037492
2010-11-12,0.0459999960713984,0.1117226
2010-11-13,0.14500003256603952,0.10018162
2010-11-14,0.03000004238754352,0.09780109
2010-11-15,0.6019999890412693,0.09752257
2010-11-16,0.5149999695016455,0.20660102
2010-11-17,0.5860000353574144,0.31332397
2010-11-18,0.545000011889189,0.43948987
2010-11-19,0.5379999675373447,0.4978779
2010-11-20,0.5690000457992238,0.36982492
2010-11-21,0.57899999100557,0.5019687
2010-11-22,1.1319999797366864,0.45980603
2010-11-23,1.592000043834923,0.72186226
2010-11-24,1.5329999949341717,1.0758407
2010-11-25,1.5409999717760992,1.1054233
2010-11-26,1.603999957405688,1.1830952
2010-11-27,0.5729999825280613,1.1590638
2010-11-28,0.6019999890412693,0.6492357
2010-11-29,1.5379999675373448,0.43220553
2010-11-30,0.5329999949341716,0.5457574
2010-12-1,0.6180000461093766,0.45903373
2010-12-2,1.4889999672271919,0.4788769
2010-12-3,0.5209999779791542,0.80134964
2010-12-4,0.57099991077939,0.74642456
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
