date,expectations,predictions
2010-8-27,0.13999997989177754,0.10129944
2010-8-28,0.14300000100541113,0.39567477
2010-8-29,0.25,0.59668434
2010-8-30,0.15299994570779937,0.8362193
2010-8-31,0.25400002815151146,1.1119809
2010-9-1,0.1460000221190447,1.0252647
2010-9-2,0.04100003720021154,0.9500453
2010-9-3,0.879999909512999,0.88075674
2010-9-4,0.269000008043289,0.8999102
2010-9-5,0.05199998894047765,1.0284302
2010-9-6,0.1300000351893893,0.72428435
2010-9-7,0.13300005630302286,0.7641954
2010-9-8,2.0,0.80560124
2010-9-9,0.03700000904870011,0.7365559
2010-9-10,0.1409999869296554,1.2647265
2010-9-11,0.03600000201082224,0.71645373
2010-9-12,0.22699996380519957,0.851476
2010-9-13,0.07700003921103378,1.0373396
2010-9-14,0.13799996581602184,1.1894649
2010-9-15,0.04300005127596725,1.4559904
2010-9-16,0.03399998793506653,0.27348313
2010-9-17,0.125,0.5140285
2010-9-18,0.13699995877814397,0.78893733
2010-9-19,0.32899992761039915,0.79264176
2010-9-20,0.24599997184848857,0.8614122
2010-9-21,0.39500001508116683,0.93605834
2010-9-22,0.1350000703787786,0.9339475
2010-9-23,0.4040000784220676,0.87354356
2010-9-24,0.1460000221190447,0.82489556
2010-9-25,0.03700000904870011,0.864595
2010-9-26,1.3169999688322551,0.8489634
2010-9-27,0.12199997888636642,0.9009323
2010-9-28,1.4520000392110337,1.1096152
2010-9-29,0.24599997184848857,0.72841656
2010-9-30,0.37900002815151146,1.0148728
2010-10-1,0.26099995174026613,1.2220056
2010-10-2,0.27000001508116683,1.1683797
2010-10-3,0.2999999748647219,1.3579947
2010-10-4,0.09600004725432276,0.27902523
2010-10-5,0.02700006434631185,1.2152873
2010-10-6,0.028999952745677234,0.9508294
2010-10-7,0.1199999648106107,0.95275223
2010-10-8,0.05400000301623337,0.9552532
2010-10-9,0.22999998491883317,0.9898941
2010-10-10,0.28399998793506653,1.074605
2010-10-11,1.8549999849188332,1.1066933
2010-10-12,0.024000043232678275,1.1785015
2010-10-13,0.15200006434631186,1.1112654
2010-10-14,0.6739999678268441,1.0166748
2010-10-15,1.8539999778809553,1.0376742
2010-10-16,1.6339999376645105,1.0106629
2010-10-17,0.25600004222726713,1.2749276
2010-10-18,0.12299998592424428,1.6225799
2010-10-19,1.6139999225833435,0.7826447
2010-10-20,1.4370000593192562,0.1455604
2010-10-21,0.0879999909512999,1.546015
2010-10-22,0.7940000583138451,2.1814709
2010-10-23,1.776000057308434,0.09204111
2010-10-24,0.12700001407575573,0.31018668
2010-10-25,1.4229999607889663,1.704656
2010-10-26,2.0790000532867894,1.5562195
2010-10-27,0.1350000703787786,1.25377
2010-10-28,1.774999924594166,1.6094719
2010-10-29,0.9919999436969771,1.35666
2010-10-30,0.5489999678268441,1.1812501
2010-10-31,2.400000050270556,1.8337187
2010-11-1,2.033999862258676,1.6933002
2010-11-2,0.9170000442380895,1.122757
2010-11-3,2.315999961794377,1.9052045
2010-11-4,1.2259999567673217,1.5501695
2010-11-5,1.8090000382056226,0.38725698
2010-11-6,2.1010000824437123,0.12887888
2010-11-7,2.803999877339843,1.1901813
2010-11-8,1.6009999567673217,0.25999454
2010-11-9,0.5730000110595224,0.93530506
2010-11-10,0.024000043232678275,1.2228822
2010-11-11,0.7810000924978233,1.9836037
2010-11-12,1.655999966821433,0.9606419
2010-11-13,1.3220000040216444,0.050012417
2010-11-14,2.0829999557619105,0.37430626
2010-11-15,1.9389999477186217,0.6327261
2010-11-16,2.3720001045627566,0.8211942
2010-11-17,2.178999877339843,0.650355
2010-11-18,2.387999965816022,0.84317523
2010-11-19,2.697999885383132,2.0853894
2010-11-20,2.3699998391342203,1.4996295
2010-11-21,3.4709999215779326,2.3471708
2010-11-22,2.9920001950497577,2.4433234
2010-11-23,2.281999973859311,2.4501724
2010-11-24,2.9740000683679564,3.1283844
2010-11-25,2.0120000844545345,1.2380096
2010-11-26,2.9910000623354898,1.1160043
2010-11-27,2.328999927610399,2.4466207
2010-11-28,2.9119998833723097,1.9465346
2010-11-29,2.5079998049502423,2.338778
2010-11-30,2.322999885383132,2.7841327
2010-12-1,2.3790000281515113,1.7843249
2010-12-2,1.5050000351893893,2.0966349
2010-12-3,2.3699998391342203,1.5850126
2010-12-4,2.349999949729444,1.2814136
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
