date,expectations,predictions
2010-8-27,0.1379999755811682,0.35493526
2010-8-28,0.08999997965097349,0.28607088
2010-8-29,0.3620000244188318,-0.0076048383
2010-8-30,0.1390000284886371,0.35093302
2010-8-31,0.1350000203490265,0.23297723
2010-9-1,0.041999983720778795,0.35396573
2010-9-2,0.1390000284886371,0.31428564
2010-9-3,0.0930000366282477,0.37716717
2010-9-4,0.1359999715113629,0.3671939
2010-9-5,0.037999975581168195,0.3632635
2010-9-6,0.1120000244188318,0.37822676
2010-9-7,0.0410000325584424,0.39290816
2010-9-8,0.1419999837207788,0.38725257
2010-9-9,0.3819999633717523,0.3809351
2010-9-10,0.0430000366282477,0.41190478
2010-9-11,0.1339999674415576,0.390935
2010-9-12,0.4669999837207788,0.39326885
2010-9-13,0.0430000366282477,0.43454492
2010-9-14,0.0410000325584424,0.34929165
2010-9-15,0.1459999918603894,0.3889106
2010-9-16,0.4910000325584424,0.3853371
2010-9-17,0.041999983720778795,0.39033148
2010-9-18,0.041999983720778795,0.40266898
2010-9-19,0.1319999633717523,0.31122106
2010-9-20,0.039999979650973495,0.42805082
2010-9-21,0.1359999715113629,0.39100656
2010-9-22,0.039999979650973495,0.3699744
2010-9-23,0.4020000040698053,0.35921994
2010-9-24,0.1160000325584424,0.42708373
2010-9-25,0.425,0.41797084
2010-9-26,0.07199994302272579,0.39372742
2010-9-27,0.039999979650973495,0.40560433
2010-9-28,0.1330000162792212,0.3544243
2010-9-29,0.033999967441557595,0.39060363
2010-9-30,0.033999967441557595,0.36732414
2010-10-1,0.325,0.39921615
2010-10-2,0.0330000162792212,0.36815804
2010-10-3,0.1339999674415576,0.4114221
2010-10-4,0.0790000081396106,0.3991187
2010-10-5,0.1069999633717523,0.4083834
2010-10-6,0.1270000040698053,0.403399
2010-10-7,0.0580000162792212,0.38282675
2010-10-8,0.1310000122094159,0.36634657
2010-10-9,0.1259999511623364,0.39761376
2010-10-10,0.1330000162792212,0.39669746
2010-10-11,0.125,0.3975738
2010-10-12,0.1259999511623364,0.3901298
2010-10-13,0.1240000488376636,0.39598352
2010-10-14,0.3350000203490265,0.39420786
2010-10-15,0.0310000122094159,0.39616585
2010-10-16,0.0310000122094159,0.3975097
2010-10-17,0.5070000651168848,0.385983
2010-10-18,0.1290000081396106,0.4223937
2010-10-19,0.0310000122094159,0.39452815
2010-10-20,0.3129999755811682,0.39827928
2010-10-21,0.1109999715113629,0.4120513
2010-10-22,0.125,0.35717955
2010-10-23,0.1280000569772742,0.39518052
2010-10-24,0.0709999918603894,0.36596614
2010-10-25,0.6859999715113629,0.38184306
2010-10-26,0.5689999877905841,0.43076336
2010-10-27,0.0270000040698053,0.44335207
2010-10-28,1.5479999959301947,0.3923105
2010-10-29,0.4820000651168848,0.3432258
2010-10-30,0.6070000651168848,0.26273483
2010-10-31,0.027999955232141695,0.5275552
2010-11-1,0.6330000162792212,0.6814647
2010-11-2,0.5640000284886371,0.414354
2010-11-3,0.0910000325584424,0.23344545
2010-11-4,0.5139999267435046,0.42477617
2010-11-5,0.5709999918603894,0.4182434
2010-11-6,0.5440000895357167,0.4530265
2010-11-7,0.1169999837207788,0.2184702
2010-11-8,0.6930000366282477,0.50919735
2010-11-9,1.378999906394478,0.44057536
2010-11-10,0.1109999715113629,-0.020897433
2010-11-11,0.5459999918603894,0.5530096
2010-11-12,0.6240000488376636,0.6103839
2010-11-13,0.6830000162792212,0.67605853
2010-11-14,0.1060000122094159,0.020863144
2010-11-15,0.5879999755811682,0.6600809
2010-11-16,1.9759999511623363,0.56981415
2010-11-17,0.6970000447678583,0.107767634
2010-11-18,2.778000056977274,0.6841536
2010-11-19,2.1960001953506545,1.6134108
2010-11-20,2.384999918603894,1.7894462
2010-11-21,0.5129999755811682,1.2492191
2010-11-22,1.0119999226736993,1.1808879
2010-11-23,1.4689999877905842,0.9919469
2010-11-24,1.4529999552321418,1.2493374
2010-11-25,1.4560000122094159,0.9589255
2010-11-26,1.437999975581168,0.80063844
2010-11-27,0.5059999104642834,0.8818749
2010-11-28,0.7589999674415576,0.91812694
2010-11-29,1.5580000162792211,1.2496282
2010-11-30,1.7730000976753273,1.2414086
2010-12-1,1.2680000366282478,0.964668
2010-12-2,2.1989998453473985,0.8456918
2010-12-3,2.3190000895357166,0.7794993
2010-12-4,3.2540000081396108,0.6476778
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
