date,expectations,predictions
2010-8-27,0.04,0.17576519
2010-8-28,0.04,-0.066598706
2010-8-29,0.039000014418363226,0.00434209
2010-8-30,0.13900001441836324,-0.010725532
2010-8-31,0.14300002883672647,0.044444174
2010-9-1,0.041999971163273545,0.05066786
2010-9-2,0.04800002883672645,0.090766765
2010-9-3,0.13400001441836323,0.09397788
2010-9-4,0.15,0.093343765
2010-9-5,0.039000014418363226,0.09449204
2010-9-6,0.14699997116327354,0.10649057
2010-9-7,0.04,0.092902996
2010-9-8,0.039000014418363226,0.08755306
2010-9-9,0.04400001441836323,0.10082877
2010-9-10,0.039000014418363226,0.09304343
2010-9-11,0.14400001441836321,0.08039968
2010-9-12,0.13900001441836324,0.08343791
2010-9-13,0.039000014418363226,0.08898163
2010-9-14,0.03800002883672646,0.08629866
2010-9-15,0.04,0.09660563
2010-9-16,0.03800002883672646,0.08701598
2010-9-17,0.043000028836726455,0.08886311
2010-9-18,0.039000014418363226,0.087066725
2010-9-19,0.08900001441836322,0.07731473
2010-9-20,0.12599998558163678,0.080635704
2010-9-21,0.039000014418363226,0.08626233
2010-9-22,0.039000014418363226,0.088811204
2010-9-23,0.03800002883672646,0.0914848
2010-9-24,0.039000014418363226,0.08630558
2010-9-25,0.13400001441836323,0.0856321
2010-9-26,0.07199997116327354,0.085948005
2010-9-27,0.039000014418363226,0.08304444
2010-9-28,0.13800002883672646,0.08360863
2010-9-29,0.06,0.09059649
2010-9-30,0.039000014418363226,0.08899518
2010-10-1,0.04099998558163677,0.09611209
2010-10-2,0.14900001441836322,0.089800015
2010-10-3,0.11699997116327354,0.079930216
2010-10-4,0.03,0.09122787
2010-10-5,0.029000014418363227,0.095392324
2010-10-6,0.03,0.08567334
2010-10-7,0.135,0.08591874
2010-10-8,0.11900001441836323,0.086306736
2010-10-9,0.030999985581636774,0.08789117
2010-10-10,0.13099998558163678,0.08303809
2010-10-11,0.029000014418363227,0.08824154
2010-10-12,0.12300002883672645,0.09088053
2010-10-13,0.04900001441836323,0.09510857
2010-10-14,0.12400001441836322,0.09208446
2010-10-15,0.029000014418363227,0.08398783
2010-10-16,0.13800002883672646,0.0882711
2010-10-17,0.028000028836726455,0.09243627
2010-10-18,0.12699997116327355,0.085187435
2010-10-19,0.13199997116327356,0.09422256
2010-10-20,0.12699997116327355,0.085693814
2010-10-21,0.029000014418363227,0.096984975
2010-10-22,0.03,0.09462671
2010-10-23,0.029000014418363227,0.09751182
2010-10-24,0.12300002883672645,0.08211849
2010-10-25,0.028000028836726455,0.0898551
2010-10-26,0.029000014418363227,0.08124791
2010-10-27,0.028000028836726455,0.08243584
2010-10-28,0.03599998558163677,0.08045649
2010-10-29,0.039000014418363226,0.08305943
2010-10-30,0.030999985581636774,0.084348
2010-10-31,0.20199997116327353,0.08200415
2010-11-1,0.13199997116327356,0.081576794
2010-11-2,0.04,0.093242116
2010-11-3,0.12199997116327355,0.10107677
2010-11-4,0.029000014418363227,0.10050551
2010-11-5,0.029000014418363227,0.09232164
2010-11-6,0.03300002883672645,0.09822438
2010-11-7,0.058000028836726454,0.090675935
2010-11-8,0.12,0.07332415
2010-11-9,0.12400001441836322,0.08497361
2010-11-10,0.09699997116327355,0.08630789
2010-11-11,0.039000014418363226,0.08758925
2010-11-12,0.23300002883672646,0.09688246
2010-11-13,0.04,0.095885
2010-11-14,0.13900001441836324,0.09976094
2010-11-15,0.6169999711632735,0.104333006
2010-11-16,0.5469999711632736,0.00980665
2010-11-17,0.5939999423265471,0.120607875
2010-11-18,0.6159999855816368,0.15742877
2010-11-19,0.5219999711632736,0.18365073
2010-11-20,0.5239999423265471,0.36964777
2010-11-21,0.7590000144183632,0.37854576
2010-11-22,1.1430000288367264,0.39494377
2010-11-23,1.5240000865101793,0.5805263
2010-11-24,1.5819999711632735,1.0096895
2010-11-25,1.5480000288367264,1.2458092
2010-11-26,1.4680000288367265,1.2648032
2010-11-27,0.8859999855816367,1.0696658
2010-11-28,0.9690000144183633,0.5208155
2010-11-29,1.621000057673453,0.5208155
2010-11-30,0.55,0.5208155
2010-12-1,0.49800002883672645,0.5208155
2010-12-2,1.5939999423265472,0.43665913
2010-12-3,0.56,0.5208155
2010-12-4,0.5339999423265471,0.5208155
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
