date,expectations,predictions
2010-8-27,0.10999998247265769,0.49134696
2010-8-28,1.4500000876367116,0.83637136
2010-8-29,2.1659998411753136,0.62633526
2010-8-30,1.0660000164487367,0.97487754
2010-8-31,1.9510000225158937,0.9903199
2010-9-1,0.11499999393284305,1.8447747
2010-9-2,1.2259999786975377,2.1083798
2010-9-3,0.7060000002696514,1.4755409
2010-9-4,1.4529999596871126,0.4896983
2010-9-5,1.4120000005393027,1.4307759
2010-9-6,2.785999913981197,1.357573
2010-9-7,0.8699999716866009,1.9100958
2010-9-8,1.530000001348257,2.5447016
2010-9-9,0.03299994081151325,2.1758454
2010-9-10,1.0020000045840742,1.2841763
2010-9-11,1.7529999731696837,1.8085229
2010-9-12,1.514999966967701,1.6427878
2010-9-13,0.24200001537013097,1.110848
2010-9-14,0.10799997788858354,1.9982502
2010-9-15,0.7349999319130164,1.598022
2010-9-16,0.12100000768506548,0.7147316
2010-9-17,0.9889999747875922,0.41776583
2010-9-18,1.8749999831467863,0.72257733
2010-9-19,1.6660000434138786,1.3045148
2010-9-20,1.4009999753268951,1.9519598
2010-9-21,1.4390000624243038,1.8259312
2010-9-22,1.7399999433732019,1.7195927
2010-9-23,1.5629999421597705,2.1733012
2010-9-24,1.6950001098829537,2.1077852
2010-9-25,0.15599995308065287,1.4960933
2010-9-26,2.073999899959323,1.7485228
2010-9-27,1.1749999966293572,1.679718
2010-9-28,1.3090000341109047,1.6403626
2010-9-29,2.0639998770389525,1.5404217
2010-9-30,2.124000014561177,1.8780593
2010-10-1,0.2889999882701632,2.345402
2010-10-2,1.2550000451666128,2.7269917
2010-10-3,0.29199999514627445,1.9379864
2010-10-4,1.8799999946069716,1.465614
2010-10-5,2.5089999532154788,2.5857828
2010-10-6,3.887000145476941,1.2805121
2010-10-7,2.013000029796482,1.3714383
2010-10-8,2.7249999089926455,2.8241942
2010-10-9,1.4809998890384406,2.3305922
2010-10-10,1.914999940002559,1.1017553
2010-10-11,2.9000001752734232,2.1080642
2010-10-12,2.0320000733451864,1.8947121
2010-10-13,0.856999941890119,2.6092286
2010-10-14,0.12200000997710254,2.3255575
2010-10-15,0.23399999703383437,0.3906753
2010-10-16,1.4089999936631916,1.2232691
2010-10-17,0.7780000304706105,2.6898155
2010-10-18,0.20100005622232112,1.9496987
2010-10-19,0.11399999164080597,1.4942887
2010-10-20,0.16799998058509774,1.2493625
2010-10-21,0.1659999760010236,0.6358769
2010-10-22,0.3880000803561232,0.2170934
2010-10-23,0.16099996454083823,0.37645307
2010-10-24,0.18600002184176503,0.6941577
2010-10-25,2.2530000405825388,0.60333294
2010-10-26,3.224999976405501,0.66445696
2010-10-27,1.0780000439531816,1.5988245
2010-10-28,0.713000016313911,2.0837018
2010-10-29,1.5380000196845536,2.4471405
2010-10-30,1.8539999350140077,1.5989035
2010-10-31,0.31300004327905295,2.1597319
2010-11-1,2.4499999528110012,1.2659123
2010-11-2,2.8199999919104575,0.7476733
2010-11-3,2.7219997672908245,1.5705312
2010-11-4,1.9759999449911103,2.2039323
2010-11-5,1.871000108804348,2.393127
2010-11-6,1.9060000541999356,2.2010968
2010-11-7,1.5310000036402942,1.9405504
2010-11-8,1.929999974383115,1.6008334
2010-11-9,2.055000126062039,2.4689069
2010-11-10,1.6799999406766875,2.2960174
2010-11-11,1.1790000057975056,2.472797
2010-11-12,1.269000077255132,2.232896
2010-11-13,0.14899993703639336,0.9994077
2010-11-14,2.371000176217203,1.5872372
2010-11-15,2.583999990292549,3.0916603
2010-11-16,2.8890000152353053,1.891254
2010-11-17,3.3759999180259683,1.5939443
2010-11-18,2.2509999011727544,3.1927283
2010-11-19,3.2100000768506547,1.2940685
2010-11-20,2.4519999573950755,1.8409345
2010-11-21,2.0929999435080275,2.1577418
2010-11-22,2.2079999374408703,2.4381871
2010-11-23,3.609000047593476,2.146228
2010-11-24,2.5490000448969616,1.1038157
2010-11-25,2.4059998519613703,2.3921683
2010-11-26,2.303999887825009,2.385136
2010-11-27,2.28999985573649,2.5522733
2010-11-28,2.739000210732585,2.5784009
2010-11-29,2.3629998882294863,2.0353703
2010-11-30,3.6110000521775496,1.6729568
2010-12-1,2.4210000211676364,2.009226
2010-12-2,2.3180001895649482,1.9126383
2010-12-3,3.023000052716853,2.529501
2010-12-4,3.573999832546468,2.883339
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
