date,expectations,predictions
2010-8-27,2.007000023323239,0.79820865
2010-8-28,0.03900005209583279,0.9263271
2010-8-29,0.35600003400397456,0.7189642
2010-8-30,1.2999999564051608,0.9569207
2010-8-31,1.258000034439923,0.89200467
2010-9-1,1.3359999206573927,0.023460127
2010-9-2,1.3040000008718968,0.479699
2010-9-3,0.13199994158291553,0.40878183
2010-9-4,0.04099996534210287,0.41674224
2010-9-5,0.03299998539572888,0.42936188
2010-9-6,1.0789999518277027,0.7907159
2010-9-7,1.020000004359484,0.6982036
2010-9-8,0.03299998539572888,0.7379386
2010-9-9,0.9729999723172771,0.9519236
2010-9-10,0.8650000795605814,0.58960867
2010-9-11,0.1289999627264125,-0.15527174
2010-9-12,1.9049998703053534,0.3536797
2010-9-13,3.686000323909655,0.65474665
2010-9-14,1.0540000553654458,0.7400797
2010-9-15,1.4549999901911612,0.23562966
2010-9-16,0.03599996425223189,0.5241463
2010-9-17,0.3879999537894705,0.30178854
2010-9-18,0.13000002833664545,0.4528828
2010-9-19,0.03900005209583279,0.2754699
2010-9-20,1.0770000385814327,-0.0063580894
2010-9-21,1.0629999919349546,0.1434691
2010-9-22,0.8599999694836126,0.7139482
2010-9-23,1.1499999237090315,1.2075598
2010-9-24,1.0700000152581937,0.9415987
2010-9-25,0.11300000283366454,0.18060546
2010-9-26,1.6070000451206585,0.094684504
2010-9-27,0.05599996861171581,0.6453364
2010-9-28,0.1480000104627614,0.51505196
2010-9-29,0.09799999956405162,0.6171205
2010-9-30,1.3160000252850068,0.32738906
2010-10-1,0.1619999481221414,0.45177343
2010-10-2,1.2269999622904642,0.7144959
2010-10-3,1.697000064738336,0.6453601
2010-10-4,1.2089999801643483,0.46853837
2010-10-5,1.0369999208753669,0.4200232
2010-10-6,1.3549999683937417,0.68520975
2010-10-7,1.1059999795104256,0.5393069
2010-10-8,1.003999935479638,0.44076103
2010-10-9,0.12099998278003854,0.56141096
2010-10-10,0.02900004991609083,0.5557715
2010-10-11,0.9520000113346582,0.59494257
2010-10-12,0.9599999912810322,1.0355141
2010-10-13,1.0450000098088388,0.7876015
2010-10-14,1.0340000510059617,1.0148982
2010-10-15,1.0470000320422068,0.8313368
2010-10-16,0.16899997144538034,0.7716801
2010-10-17,0.12599998386990952,0.6177331
2010-10-18,0.06799999302482573,0.3790713
2010-10-19,1.4129999592388254,0.48141715
2010-10-20,0.07200003749156167,0.63477814
2010-10-21,1.4229999614185673,0.49865827
2010-10-22,0.8890000193997034,0.58167744
2010-10-23,0.22199996120059315,0.5997639
2010-10-24,0.4249999836519353,0.6226458
2010-10-25,0.07200003749156167,0.46055844
2010-10-26,0.05099996752184483,0.43182757
2010-10-27,1.8359999206573927,0.6292771
2010-10-28,1.6590000782527363,0.27636534
2010-10-29,0.10300000065392259,0.63020724
2010-10-30,0.36300005732721347,0.6499219
2010-10-31,0.7280000279006971,0.5104901
2010-11-1,0.0670000364016907,0.4298607
2010-11-2,0.1589999692656384,0.55068696
2010-11-3,0.2039999790744772,0.5520141
2010-11-4,0.1759999947686193,0.6893839
2010-11-5,0.1759999947686193,0.5832888
2010-11-6,0.24399998779344503,0.4529736
2010-11-7,0.1589999692656384,0.40261522
2010-11-8,0.3930000638664394,0.5203263
2010-11-9,0.2989999997820258,0.3138107
2010-11-10,0.15800001264250335,0.40066013
2010-11-11,1.0450000098088388,0.46611318
2010-11-12,0.17700006037885224,0.40656602
2010-11-13,0.6320000505700134,0.4424862
2010-11-14,0.16300001373237433,0.55145705
2010-11-15,0.4849999967303871,0.30059907
2010-11-16,0.522999983215987,0.5491676
2010-11-17,0.6399999215292895,0.40691465
2010-11-18,0.49900004337686493,0.24557278
2010-11-19,0.5539999463783478,0.585805
2010-11-20,0.7589999910630579,0.46412614
2010-11-21,0.5969999339538187,0.43766254
2010-11-22,0.5679999930248257,0.4432405
2010-11-23,1.8699999716633546,0.57062244
2010-11-24,0.5479999886653418,0.30757248
2010-11-25,0.6339999638162835,0.6588344
2010-11-26,0.5490000542755747,0.6959358
2010-11-27,0.9689999278505412,0.590644
2010-11-28,0.5279999843058579,0.68395966
2010-11-29,0.6350000294265165,0.70736843
2010-11-30,0.6090000673540265,0.67577636
2010-12-1,0.6250000272467745,0.71822625
2010-12-2,1.4889999322100251,0.64939547
2010-12-3,0.5770000385814327,0.61600727
2010-12-4,0.5929999984741806,0.6225149
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
