date,expectations,predictions
2010-8-27,0.15400003380143765,0.053188615
2010-8-28,0.14300001045304575,-0.008341335
2010-8-29,0.1390000108438138,-0.02169896
2010-8-30,0.13800003536450992,0.010989961
2010-8-31,0.14300001045304575,0.043030795
2010-9-1,0.06399999374771095,0.13639173
2010-9-2,0.040999971571623245,0.1595588
2010-9-3,0.39400001035535376,0.16377755
2010-9-4,0.14600003458297378,0.23422168
2010-9-5,0.03800004513371155,0.20272149
2010-9-6,0.14499996141165356,0.180486
2010-9-7,0.10099996571010227,0.17803179
2010-9-8,0.4239999585785851,0.17901261
2010-9-9,0.03299997235315937,0.26585105
2010-9-10,0.1140000377091183,0.14494154
2010-9-11,0.13299996258395774,0.17615844
2010-9-12,0.06700001787763898,0.17545252
2010-9-13,0.13199998710465385,0.16939893
2010-9-14,0.12499996336549388,0.1701711
2010-9-15,0.07299996844547872,0.16017681
2010-9-16,0.03299997235315937,0.17007594
2010-9-17,0.10600003849065444,0.1591276
2010-9-18,0.194000029893757,0.16277228
2010-9-19,0.14200003497374186,0.17433688
2010-9-20,0.09599999062156643,0.17247917
2010-9-21,0.14499996141165356,0.1683253
2010-9-22,0.05199999492001515,0.17142975
2010-9-23,0.13999998632311772,0.16645743
2010-9-24,0.13999998632311772,0.16870004
2010-9-25,0.14300001045304575,0.16698653
2010-9-26,0.03699997196239131,0.17199558
2010-9-27,0.03299997235315937,0.16254915
2010-9-28,0.14600003458297378,0.1568164
2010-9-29,0.03699997196239131,0.16764869
2010-9-30,0.08399999179387063,0.15841933
2010-10-1,0.03699997196239131,0.1600418
2010-10-2,0.03400004552447962,0.1547504
2010-10-3,0.1519999851508135,0.15786853
2010-10-4,0.14200003497374186,0.16645938
2010-10-5,0.13100001162534994,0.1669705
2010-10-6,0.15400003380143765,0.17072989
2010-10-7,0.26499994968861157,0.17086607
2010-10-8,0.12700001201611802,0.1825223
2010-10-9,0.21400002793991668,0.17706326
2010-10-10,0.060999969617782916,0.185726
2010-10-11,0.3949999858346576,0.1663785
2010-10-12,0.23400002598607636,0.24762641
2010-10-13,0.23500000146538025,0.20540196
2010-10-14,0.0919999910123345,0.21923456
2010-10-15,0.13500001123458188,0.1619597
2010-10-16,0.07000004200756703,0.18760423
2010-10-17,0.1260000365368141,0.16649729
2010-10-18,0.09800003927219057,0.16144915
2010-10-19,0.15000003419220573,0.16392975
2010-10-20,0.023999997655391608,0.16897437
2010-10-21,0.20300000459152476,0.16226272
2010-10-22,0.23599997694468414,0.17378159
2010-10-23,0.17900000693613316,0.18449001
2010-10-24,0.02899997274392744,0.18046841
2010-10-25,0.14399998593234964,0.16634977
2010-10-26,0.10700001396995834,0.16946419
2010-10-27,0.027999997264623544,0.17143542
2010-10-28,0.035000021003783514,0.1575446
2010-10-29,0.09599999062156643,0.15211898
2010-10-30,0.04899997079008711,0.15889353
2010-10-31,0.027999997264623544,0.16120335
2010-11-1,0.13199998710465385,0.15344739
2010-11-2,0.02899997274392744,0.1626072
2010-11-3,0.027999997264623544,0.15966353
2010-11-4,0.027000021785319645,0.15606906
2010-11-5,0.10799998944926223,0.15175165
2010-11-6,0.02899997274392744,0.1614599
2010-11-7,0.1140000377091183,0.15684375
2010-11-8,0.1140000377091183,0.1601096
2010-11-9,0.12200003692758218,0.16478494
2010-11-10,0.030000045915247683,0.16785775
2010-11-11,0.09000004005372671,0.16056445
2010-11-12,0.1039999898400303,0.16053768
2010-11-13,0.042000044742943485,0.16505691
2010-11-14,0.04399999570155128,0.15822941
2010-11-15,0.579000065551343,0.15552452
2010-11-16,0.5049999262425277,0.2835505
2010-11-17,0.5880000402491108,0.37854776
2010-11-18,0.5049999262425277,0.40814376
2010-11-19,0.5240000465013998,0.4254919
2010-11-20,0.5080000480644721,0.35065806
2010-11-21,0.6069999651239502,0.2798757
2010-11-22,1.0310000213945516,0.32680833
2010-11-23,1.5259999974600076,0.7796243
2010-11-24,1.4759999534986001,1.0615679
2010-11-25,1.4690000274514565,1.0615679
2010-11-26,1.4639999546709044,1.0537158
2010-11-27,0.6100000869458946,1.0055707
2010-11-28,0.5459999955061673,0.71041965
2010-11-29,1.4999999511539919,0.5070923
2010-11-30,0.5370000208083995,0.62656534
2010-12-1,0.5849999184271664,0.4903897
2010-12-2,1.4400000547075291,0.41686022
2010-12-3,0.5130000231530079,0.47034916
2010-12-4,0.6090000137745744,0.4443576
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
