date,expectations,predictions
2010-8-27,0.22399997560978088,0.0041262154
2010-8-28,0.0530000477641791,0.28239697
2010-8-29,0.05600004471540171,-0.05581397
2010-8-30,0.16500003556906953,0.33768392
2010-8-31,0.12099997865855827,0.20877093
2010-9-1,0.13899996036589393,0.3782048
2010-9-2,0.10199999796748174,0.2938493
2010-9-3,0.033999965447189584,0.31410792
2010-9-4,0.041999957317116546,0.2928371
2010-9-5,0.24399995528459828,0.2914489
2010-9-6,0.21499998475611307,0.30777508
2010-9-7,0.2369999623984122,0.32860973
2010-9-8,0.22499997459352175,0.34361866
2010-9-9,0.07500002540647825,0.35585105
2010-9-10,0.04499995426833916,0.34804252
2010-9-11,0.20599999390244522,0.30954805
2010-9-12,0.10899999085366784,0.30517012
2010-9-13,0.20399999593496349,0.2979937
2010-9-14,0.2569999420732296,0.29829392
2010-9-15,0.1870000132113687,0.32706055
2010-9-16,0.12999996951222612,0.34788734
2010-9-17,0.11099998882114957,0.3352405
2010-9-18,0.20299999695122262,0.32441542
2010-9-19,0.17200002845525564,0.3152331
2010-9-20,0.25899994004071136,0.31807286
2010-9-21,0.1840000162601461,0.31633687
2010-9-22,0.19200000813007304,0.3265579
2010-9-23,0.0800000203251826,0.33549538
2010-9-24,0.09000001016259129,0.32166532
2010-9-25,0.1900000101625913,0.3049317
2010-9-26,0.13499996443093046,0.2948675
2010-9-27,0.14099995833337567,0.3047694
2010-9-28,0.23499996443093046,0.29581332
2010-9-29,0.1700000304877739,0.32223332
2010-9-30,0.09200000813007304,0.34044924
2010-10-1,0.3259999735772626,0.3240391
2010-10-2,0.4099999898374087,0.33497995
2010-10-3,0.20899999085366783,0.38340816
2010-10-4,0.03199996747970785,0.37460276
2010-10-5,0.17800002235770085,0.32903197
2010-10-6,0.12999996951222612,0.3194376
2010-10-7,1.0129999867886312,0.31968698
2010-10-8,0.05900004166662432,0.37232167
2010-10-9,0.24399995528459828,0.39450762
2010-10-10,2.163000037601588,0.35319752
2010-10-11,0.032999966463448716,0.4975312
2010-10-12,0.03199996747970785,0.33270383
2010-10-13,1.9520000487804383,0.044609
2010-10-14,0.2529999461382661,0.4235567
2010-10-15,0.03199996747970785,0.3578964
2010-10-16,0.030999968495966975,0.591206
2010-10-17,0.024999974593521754,0.11915262
2010-10-18,2.640000162601461,-0.23647903
2010-10-19,0.13599996341467133,1.2807456
2010-10-20,0.13099996849596698,0.782792
2010-10-21,0.03199996747970785,0.3871416
2010-10-22,0.10299999695122261,0.09927073
2010-10-23,0.9259999735772626,-0.43050626
2010-10-24,0.7880000121951095,0.6519157
2010-10-25,0.05600004471540171,0.26492625
2010-10-26,0.10599999390244522,0.24373278
2010-10-27,0.38100001930892347,-0.0037491831
2010-10-28,0.032999966463448716,-0.011167875
2010-10-29,0.030999968495966975,-0.012750597
2010-10-30,0.12499997459352176,-0.25013736
2010-10-31,0.027999971544744366,-0.063037336
2010-11-1,0.1199999796748174,0.12936664
2010-11-2,0.14200005894302953,0.1336583
2010-11-3,0.9549999441057478,0.056391
2010-11-4,0.030999968495966975,0.35031173
2010-11-5,0.030999968495966975,0.27265906
2010-11-6,0.13899996036589393,-0.16077687
2010-11-7,0.028999970528485235,0.09647998
2010-11-8,0.030999968495966975,0.079718314
2010-11-9,0.03199996747970785,0.18750265
2010-11-10,0.06800003252029216,0.1724547
2010-11-11,0.04399995528459829,0.07970541
2010-11-12,0.06800003252029216,0.10970487
2010-11-13,0.06600003455281041,0.14783715
2010-11-14,0.46299993597567485,0.17820033
2010-11-15,2.0339999654471894,0.23553167
2010-11-16,1.2630000376015877,0.41155648
2010-11-17,1.400999998983741,0.19675255
2010-11-18,1.3900000101625913,0.21850872
2010-11-19,1.2730000274389965,0.9196525
2010-11-20,1.276999921748047,2.2558787
2010-11-21,0.5780000223577009,2.2125425
2010-11-22,1.0610000396341062,1.8326136
2010-11-23,2.283999914634233,0.92579734
2010-11-24,1.45400004674792,1.1633196
2010-11-25,2.247999951219562,2.499228
2010-11-26,2.252999946138266,2.6472278
2010-11-27,1.876000126016132,1.5735385
2010-11-28,1.3580000426828835,1.2296257
2010-11-29,2.2409999583333757,1.4244283
2010-11-30,1.2580000426828835,1.9774699
2010-12-1,1.353000047764179,2.072673
2010-12-2,1.2550000457316608,1.6996073
2010-12-3,1.2869999115854558,0.60414106
2010-12-4,1.3480000528454747,0.085746355
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
