date,expectations,predictions
2010-8-27,0.7189999022674486,1.2799166
2010-8-28,0.15099999626159638,0.49787673
2010-8-29,0.7659999668884252,2.247923
2010-8-30,1.0459999882507316,1.1189568
2010-8-31,0.36899998237609727,1.7365209
2010-9-1,0.4719999444580036,0.07552686
2010-9-2,0.21000001602172974,0.6315475
2010-9-3,0.32699997917175133,-0.10991142
2010-9-4,2.7570000272369404,0.9987733
2010-9-5,0.9470000112152108,0.6300432
2010-9-6,0.9780000288391135,0.9153259
2010-9-7,1.8329999567413298,1.3457907
2010-9-8,1.259999989318847,1.2463893
2010-9-9,0.08000002136230631,1.135182
2010-9-10,0.2480000341796901,0.9896123
2010-9-11,1.5689999823760974,1.2333531
2010-9-12,1.3489999503326378,1.5408179
2010-9-13,0.4369999417877153,1.4780116
2010-9-14,1.5579999967956542,0.8469001
2010-9-15,1.066000020294191,0.31509486
2010-9-16,0.12299999412536576,0.6068298
2010-9-17,1.4560000042724612,1.3131064
2010-9-18,1.6980000074768071,0.52160513
2010-9-19,1.577999922027582,1.1161294
2010-9-20,1.621000001602173,0.9502725
2010-9-21,2.4730001276397804,0.9468697
2010-9-22,1.8749999599456757,1.2910324
2010-9-23,1.5579999967956542,1.8167981
2010-9-24,1.575999982910155,2.0130193
2010-9-25,1.5939999690246558,1.7697545
2010-9-26,2.1849999225616394,2.0932124
2010-9-27,1.4819999604797334,2.1653087
2010-9-28,2.1370001020050124,1.6067678
2010-9-29,2.1619999818420395,1.9875643
2010-9-30,2.2630001116180507,1.8143069
2010-10-1,0.22000003204345947,2.0241303
2010-10-2,2.1450000720977838,1.998059
2010-10-3,0.21099998558044322,1.3159287
2010-10-4,1.0490000037384035,0.78691024
2010-10-5,2.9089998862457187,1.9710996
2010-10-6,2.7149998104095316,1.5709069
2010-10-7,1.9299999946594235,1.7151618
2010-10-8,1.8220000779724181,2.21167
2010-10-9,0.5139999476623496,1.9931489
2010-10-10,0.8900000373840361,1.8592167
2010-10-11,1.3209999481964072,1.7634765
2010-10-12,1.2980000074768072,1.2395717
2010-10-13,0.6639999743652324,1.2596502
2010-10-14,0.11500002403259461,1.0888357
2010-10-15,0.15700002723694056,1.4673434
2010-10-16,0.3459999348449657,0.7957754
2010-10-17,0.1850000293731712,0.73146886
2010-10-18,0.1169999631500216,0.5921531
2010-10-19,0.11299997810363603,0.37301192
2010-10-20,0.11900000907898019,0.4336971
2010-10-21,0.12500004005432436,0.3649248
2010-10-22,0.2819999604797333,0.3515821
2010-10-23,0.11299997810363603,0.22990733
2010-10-24,0.11599999359130811,0.23564738
2010-10-25,1.1799999679565405,0.37994465
2010-10-26,0.6970000379180937,0.24321818
2010-10-27,0.21400000106811531,0.41667435
2010-10-28,0.14000001068115317,0.57448965
2010-10-29,1.4630001116180504,1.0646534
2010-10-30,0.7260000096130378,0.7917499
2010-10-31,0.20700000053405765,0.8929205
2010-11-1,1.021000001602173,0.14106898
2010-11-2,2.0490000037384037,1.7985622
2010-11-3,1.6730000208282487,0.79251146
2010-11-4,1.8269999257659855,1.2542855
2010-11-5,1.6369999417877152,1.922116
2010-11-6,1.7500000267028828,1.395787
2010-11-7,2.4,1.8432873
2010-11-8,1.5290000251007099,0.34975308
2010-11-9,1.8919998696899314,1.2946203
2010-11-10,1.3480000875854559,1.7853149
2010-11-11,0.1299999946594234,1.8821352
2010-11-12,1.9689998755645657,2.042205
2010-11-13,0.07399999038696216,0.7851996
2010-11-14,2.417000123367319,1.3226359
2010-11-15,2.5069999471282918,1.7718182
2010-11-16,2.1960000149536145,2.526393
2010-11-17,2.375999876098623,1.3945225
2010-11-18,2.1429999193572935,1.7655163
2010-11-19,2.5050000080108648,1.9398916
2010-11-20,3.6180000929260325,2.0022476
2010-11-21,2.308000023498537,2.3155403
2010-11-22,2.163000165023816,2.0567899
2010-11-23,3.4730000208282488,2.2210534
2010-11-24,2.382999876632681,1.7575041
2010-11-25,3.0980001142883387,1.9122567
2010-11-26,2.148999950332638,1.9020333
2010-11-27,2.244999805068955,2.167248
2010-11-28,2.424999879837027,2.0621932
2010-11-29,2.269999898529045,1.9222231
2010-11-30,3.1110001457977408,1.8192973
2010-12-1,2.5100000694274955,2.0756075
2010-12-2,0.6399999572753874,2.077152
2010-12-3,2.1670000432586702,2.2688797
2010-12-4,2.6789998381805296,1.9373232
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
