date,expectations,predictions
2010-8-27,0.13899994306850558,0.34806576
2010-8-28,1.7519999311723724,1.0709753
2010-8-29,0.12999998725414305,0.7887064
2010-8-30,0.03500001699447595,0.86089534
2010-8-31,0.8569999821558003,0.2749929
2010-9-1,0.09900004503536125,-0.17065959
2010-9-2,0.03799996686077191,0.1531693
2010-9-3,0.12199994391822938,0.1735599
2010-9-4,0.10499994476795317,0.49955857
2010-9-5,0.036999948166848366,0.34535432
2010-9-6,0.1459999677104957,0.63788044
2010-9-7,0.1040000322895043,0.6847416
2010-9-8,0.11299998810386684,0.5584988
2010-9-9,0.06699997790718128,0.583787
2010-9-10,0.1440000365381233,0.5719353
2010-9-11,0.03600003568839948,0.5597103
2010-9-12,0.12199994391822938,0.5556004
2010-9-13,0.12600001869392355,0.56237864
2010-9-14,0.1040000322895043,0.568434
2010-9-15,0.03500001699447595,0.55852705
2010-9-16,0.036999948166848366,0.55569345
2010-9-17,0.08899996431160051,0.5591862
2010-9-18,0.13399995581436255,0.55396575
2010-9-19,0.10699998215580026,0.56888497
2010-9-20,0.09300003908729468,0.5659768
2010-9-21,0.11199996940994329,0.57086205
2010-9-22,0.21899995156574356,0.5611854
2010-9-23,0.033999998300552406,0.5605477
2010-9-24,0.14500005523204682,0.5421429
2010-9-25,0.13200002464199012,0.555382
2010-9-26,0.042999954114914946,0.5641558
2010-9-27,0.03600003568839948,0.5313455
2010-9-28,0.08600001444530456,0.5540722
2010-9-29,0.08200004588508505,0.5675403
2010-9-30,0.15299999235248582,0.54973495
2010-10-1,0.04200004163646607,0.5772554
2010-10-2,0.6239999813060765,0.5609044
2010-10-3,0.03600003568839948,0.58939135
2010-10-4,0.13200002464199012,0.5395162
2010-10-5,0.08999998300552406,0.50010365
2010-10-6,0.036999948166848366,0.5483506
2010-10-7,0.7160000016994476,0.4844012
2010-10-8,0.033999998300552406,0.58457726
2010-10-9,0.12199994391822938,0.5450619
2010-10-10,0.026999973658562285,0.504587
2010-10-11,2.0339999983005526,0.58177274
2010-10-12,2.010999886986735,1.0011227
2010-10-13,0.125,0.54210126
2010-10-14,0.31000005948066583,0.1354993
2010-10-15,1.91400009177017,0.42721882
2010-10-16,1.8810000059480665,0.6762803
2010-10-17,0.024000023792266324,1.7925742
2010-10-18,2.364999919276239,1.3080939
2010-10-19,0.06799999660110481,0.47510245
2010-10-20,0.04999997875690507,1.9600613
2010-10-21,0.030000029740332904,1.2981075
2010-10-22,0.026999973658562285,1.2033027
2010-10-23,0.025999954964638743,0.6473693
2010-10-24,0.06099997195911469,0.17872283
2010-10-25,0.03199996091270532,0.4590805
2010-10-26,0.21300005183315163,0.39876753
2010-10-27,0.12999998725414305,0.36802876
2010-10-28,0.21100001444530456,0.50929236
2010-10-29,0.14300001784419974,0.3923451
2010-10-30,0.040000004248618985,0.34045777
2010-10-31,1.5759999337215438,0.38474643
2010-11-1,0.08999998300552406,0.5903246
2010-11-2,0.12399998130607646,0.3469983
2010-11-3,2.5339999983005526,0.25118577
2010-11-4,0.2590000620298372,0.666593
2010-11-5,0.23199998215580026,1.7738043
2010-11-6,1.8789999685602194,0.7928119
2010-11-7,1.9510000399370184,0.9930588
2010-11-8,0.2970000288906091,1.5883999
2010-11-9,0.8519999949016572,1.5045152
2010-11-10,1.2460000314397806,1.3236033
2010-11-11,0.5659999592132577,1.3899635
2010-11-12,0.24700005013370405,1.9940791
2010-11-13,0.24799996261215293,1.5681593
2010-11-14,1.8390000705270753,1.4723595
2010-11-15,0.9620000331392281,1.48861
2010-11-16,2.0580000220928185,0.9184741
2010-11-17,2.2839999983005526,1.3139328
2010-11-18,2.4709999889535905,1.1888467
2010-11-19,2.4510000399370186,1.5589013
2010-11-20,1.4490000025491714,1.4356029
2010-11-21,2.665999916727068,1.8544406
2010-11-22,3.026000061180113,2.0237756
2010-11-23,3.2069999396696103,2.287378
2010-11-24,2.7939999728088383,2.3909118
2010-11-25,3.5869998207082787,2.4568775
2010-11-26,3.1470000926198938,2.5846164
2010-11-27,1.375,2.6211193
2010-11-28,3.0569998971834207,2.3464699
2010-11-29,2.919999991502762,1.7912143
2010-11-30,1.3240000025491714,1.9099087
2010-12-1,3.390999980456353,2.2388325
2010-12-2,1.7869999481668484,2.4241884
2010-12-3,1.5740000025491714,1.9251368
2010-12-4,2.233000000849724,1.6290317
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
