date,expectations,predictions
2010-8-27,0.33199997283613736,0.4376221
2010-8-28,0.3309999778026645,1.0847633
2010-8-29,0.20499999543890365,0.14224853
2010-8-30,0.4420000346643322,0.60674864
2010-8-31,0.13900001915660465,0.4217225
2010-9-1,0.3299999827691916,0.57635576
2010-9-2,0.0350000288869435,0.46041238
2010-9-3,0.03300003881999775,0.461394
2010-9-4,0.30400001054120046,0.5149337
2010-9-5,0.13299994759807093,0.44940838
2010-9-6,0.31299996584245626,0.48604098
2010-9-7,0.1370000290896589,0.47865888
2010-9-8,0.08999995844334445,0.5112387
2010-9-9,0.2310000690245913,0.3874021
2010-9-10,0.1229999972633422,0.59012914
2010-9-11,0.39199997891759913,0.5202745
2010-9-12,1.2499999746605759,0.50417954
2010-9-13,0.6149999863167109,0.60686433
2010-9-14,0.5210000477394751,0.57631916
2010-9-15,0.28999997871488375,0.53384095
2010-9-16,0.12899996746417944,0.6581056
2010-9-17,0.39099998388412627,0.6827821
2010-9-18,0.034000033853470626,0.930519
2010-9-19,0.21099996563974088,0.78988814
2010-9-20,0.31700004733404424,0.7446774
2010-9-21,0.5379999633085139,0.7759636
2010-9-22,0.15700003111681282,0.64204
2010-9-23,0.27500005321279064,0.7185416
2010-9-24,0.23700003922542853,0.5618406
2010-9-25,0.0419999941212536,0.74694306
2010-9-26,2.29899993401614,0.72252214
2010-9-27,0.358000046421825,0.3425065
2010-9-28,0.33199997283613736,1.2730194
2010-9-29,2.3150000572670986,0.6805248
2010-9-30,0.14000001419007752,0.36004746
2010-10-1,0.143999994323969,0.52759176
2010-10-2,0.6399999635112292,0.49372378
2010-10-3,0.13199995256459804,0.7234299
2010-10-4,0.37799994709128243,0.647297
2010-10-5,0.5469999186097697,0.31153333
2010-10-6,0.37399996695739096,0.50287396
2010-10-7,0.12699997739723368,0.521803
2010-10-8,0.18399999837827685,0.2837235
2010-10-9,0.6030000459150365,0.33549508
2010-10-10,0.32400001256835437,0.40476245
2010-10-11,1.2089999755727951,0.32288355
2010-10-12,0.33199997283613736,0.36972976
2010-10-13,1.3010000254407819,0.326523
2010-10-14,0.12399999229681506,0.19785377
2010-10-15,0.06999995641619051,0.31552094
2010-10-16,0.5749999822624031,0.1106154
2010-10-17,0.2810000234136279,0.28113747
2010-10-18,0.12399999229681506,0.41525063
2010-10-19,0.26200001641994686,0.08892912
2010-10-20,0.16399999635112292,0.700572
2010-10-21,0.6090000161158737,0.49711844
2010-10-22,0.06999995641619051,0.42329517
2010-10-23,0.7449999488143633,0.2651336
2010-10-24,0.32500000760182723,0.21824096
2010-10-25,0.3389999380704474,0.03660959
2010-10-26,0.12699997739723368,-0.13489798
2010-10-27,0.025999972227991164,0.050383694
2010-10-28,0.04999995438903659,0.034467902
2010-10-29,0.05800001601451604,0.22582565
2010-10-30,1.485999917494835,0.57420594
2010-10-31,0.11800002209597783,0.4205869
2010-11-1,0.10399999026966114,0.25858578
2010-11-2,0.026999967261464038,0.3558852
2010-11-3,0.3119999708089834,0.42071664
2010-11-4,0.23199996270036768,0.44125932
2010-11-5,1.7110000163185892,-0.025108125
2010-11-6,0.32400001256835437,0.69746035
2010-11-7,0.0770000230081971,0.16930394
2010-11-8,1.7400000750046953,0.3957635
2010-11-9,1.7969999946280422,0.1558554
2010-11-10,0.19099996361258698,0.3988323
2010-11-11,0.026999967261464038,0.1645452
2010-11-12,0.027999962294936908,0.39074364
2010-11-13,0.027999962294936908,0.41028026
2010-11-14,0.1299999624976523,0.110579625
2010-11-15,0.36400001662266224,0.4644396
2010-11-16,0.809000036387413,0.6630284
2010-11-17,0.4939999791203145,0.18714644
2010-11-18,0.5870000240217741,0.57505673
2010-11-19,2.116000032029032,0.33893436
2010-11-20,0.6589999705049103,0.24230419
2010-11-21,0.7270000382118516,-0.04511938
2010-11-22,0.5469999186097697,-0.13968226
2010-11-23,2.3640000166226622,-0.11213141
2010-11-24,0.5019999393880975,0.94119877
2010-11-25,0.5339999831746224,0.21960889
2010-11-26,0.5129999861139956,0.26388365
2010-11-27,0.49799995925420604,0.260976
2010-11-28,0.5769999723293489,0.45082018
2010-11-29,0.5719999971619845,0.13785873
2010-11-30,0.5939999892560842,0.4405195
2010-12-1,0.4810000436851672,0.3001991
2010-12-2,0.5640000368942015,0.38239148
2010-12-3,0.5620000468272558,0.3835973
2010-12-4,0.7210000680110144,0.31011268
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
