date,expectations,predictions
2010-8-27,1.0019999949464202,1.5619823
2010-8-28,0.29900001882866006,-0.1450247
2010-8-29,0.2849999726943674,0.4133185
2010-8-30,0.28099998280152694,0.5920302
2010-8-31,0.1840000241267679,0.6995397
2010-9-1,0.34900005550786806,0.4915939
2010-9-2,0.3300000627622003,0.44111565
2010-9-3,0.22299996633663802,0.01721942
2010-9-4,0.12400001271545877,0.42846084
2010-9-5,0.39199998761057864,0.46941456
2010-9-6,0.2670000181765853,0.47339302
2010-9-7,0.18899997073814298,0.43379202
2010-9-8,0.7130000323592124,0.33433238
2010-9-9,0.03399999559849504,0.52265954
2010-9-10,1.6120000022822618,0.3335763
2010-9-11,0.2569999619351331,0.425734
2010-9-12,0.18600001907318814,0.8439784
2010-9-13,0.12499996943399336,0.44067696
2010-9-14,0.19100004719391425,0.9901343
2010-9-15,0.27100000806942576,0.4638993
2010-9-16,0.19799998875170954,0.30360562
2010-9-17,0.4529999557404224,0.3629565
2010-9-18,1.0310000439335403,0.3169425
2010-9-19,0.20700000676527613,0.45762864
2010-9-20,1.378000022985637,0.69100606
2010-9-21,0.25999999510943894,0.9042541
2010-9-22,0.5910000145901738,0.8111024
2010-9-23,0.18600001907318814,0.5291237
2010-9-24,0.1969999505238239,0.6203986
2010-9-25,1.197000032033175,0.8488215
2010-9-26,0.1529999801932277,0.8466594
2010-9-27,1.7690000538776811,-0.18504122
2010-9-28,0.16799998304605498,0.50265795
2010-9-29,0.7839999752211573,0.7352009
2010-9-30,0.16500003138110014,0.7728082
2010-10-1,0.21699998149737731,0.8709653
2010-10-2,1.9600001010715953,0.43290734
2010-10-3,0.1370000206218658,0.3100232
2010-10-4,0.21800001972526295,0.26448944
2010-10-5,0.13599998239398017,1.2228409
2010-10-6,0.5570000189916788,0.9488434
2010-10-7,1.4469999709011616,0.47311753
2010-10-8,1.9170000059501826,0.5218267
2010-10-9,1.404000038798451,0.89297396
2010-10-10,0.3840000078248977,1.0118093
2010-10-11,0.29000000081509353,1.2117273
2010-10-12,0.41499997024908686,0.8622883
2010-10-13,0.3270000295878944,0.5574
2010-10-14,0.40399995728910004,0.5169736
2010-10-15,0.16599998809963476,0.91526306
2010-10-16,0.13900001556828606,0.30887797
2010-10-17,0.12400001271545877,0.3073606
2010-10-18,0.529999964950979,0.53414375
2010-10-19,0.42800005966484495,0.51531017
2010-10-20,0.4890000277946887,0.43187574
2010-10-21,0.3000000570565457,0.5677189
2010-10-22,0.306999998614341,0.5532394
2010-10-23,0.2959999856543542,0.4962409
2010-10-24,0.5369999880181254,0.4206871
2010-10-25,0.20900000171169636,0.47754902
2010-10-26,0.29799998060077443,0.5460819
2010-10-27,0.39399998255699886,0.56965786
2010-10-28,0.33899999926641583,0.44385207
2010-10-29,0.25099997709587235,0.4459816
2010-10-30,0.20799996348381072,0.52603567
2010-10-31,0.20399997359097027,0.560475
2010-11-1,0.23999996413588554,0.50107116
2010-11-2,0.28800000586867325,0.49004555
2010-11-3,0.30100001377508034,0.49606663
2010-11-4,0.1939999988588691,0.4828931
2010-11-5,0.19799998875170954,0.47646576
2010-11-6,0.20900000171169636,0.46751425
2010-11-7,0.3000000570565457,0.4633858
2010-11-8,0.2959999856543542,0.45898283
2010-11-9,0.4389999911154807,0.46939352
2010-11-10,0.30399996544003516,0.46143022
2010-11-11,0.2930000339893994,0.46826887
2010-11-12,0.20799996348381072,0.49551207
2010-11-13,1.343999945877791,0.46086633
2010-11-14,0.7729999622611705,1.0031465
2010-11-15,0.6709999754656853,2.2692397
2010-11-16,0.6719999321842199,0.78845
2010-11-17,0.8040000061947107,0.36109987
2010-11-18,0.8839999670702222,0.47311002
2010-11-19,0.7640000257569549,0.518699
2010-11-20,0.8240000371682641,0.7994728
2010-11-21,0.693000001385659,0.6547055
2010-11-22,0.6269999236257381,0.5612146
2010-11-23,0.5889999381344025,0.6267583
2010-11-24,0.5590000139380991,0.5321707
2010-11-25,0.5740000167909263,0.4368884
2010-11-26,0.6029999842686953,0.48914585
2010-11-27,0.7400000048905611,0.54864395
2010-11-28,0.7179999789705874,0.6467285
2010-11-29,0.6489999495457117,0.8182136
2010-11-30,0.9430000217629967,0.863725
2010-12-1,0.7400000048905611,0.7662229
2010-12-2,1.5449999678038064,0.7354071
2010-12-3,0.7009999811713399,0.6621734
2010-12-4,0.7170000222520528,0.5944166
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
