date,expectations,predictions
2010-8-27,0.040000017867088074,0.1767661
2010-8-28,0.03899998205846573,0.03780393
2010-8-29,0.03800002069604368,0.049581394
2010-8-30,0.10999999329984197,0.035829615
2010-8-31,0.09499997729390891,0.03440926
2010-9-1,0.04099997922951012,0.033518508
2010-9-2,0.05000000372231001,0.03283956
2010-9-3,0.13899998950308576,0.034129266
2010-9-4,0.05500003387302114,0.036793992
2010-9-5,0.11399998764193076,0.03183476
2010-9-6,0.06900001407033185,0.036767043
2010-9-7,0.040000017867088074,0.033659063
2010-9-8,0.03899998205846573,0.034756996
2010-9-9,0.08299999426764258,0.033295915
2010-9-10,0.10700003476637554,0.035878826
2010-9-11,0.11700002062159748,0.034916833
2010-9-12,0.11599998481297513,0.03601104
2010-9-13,0.04899996791368767,0.035692263
2010-9-14,0.09000002158939809,0.03404008
2010-9-15,0.03899998205846573,0.03648288
2010-9-16,0.07599996694588707,0.03307116
2010-9-17,0.13600003096961932,0.035746608
2010-9-18,0.11500002345055309,0.036881763
2010-9-19,0.13600003096961932,0.036248524
2010-9-20,0.11700002062159748,0.036472905
2010-9-21,0.03899998205846573,0.036192987
2010-9-22,0.03899998205846573,0.03415778
2010-9-23,0.11599998481297513,0.03487291
2010-9-24,0.10000000744462002,0.03732636
2010-9-25,0.14099998667413013,0.036026377
2010-9-26,0.03699998488742134,0.03790659
2010-9-27,0.03899998205846573,0.03315573
2010-9-28,0.15400000550901882,0.035751894
2010-9-29,0.03899998205846573,0.037329037
2010-9-30,0.05900002821510991,0.03303416
2010-10-1,0.03800002069604368,0.035070635
2010-10-2,0.05000000372231001,0.03372428
2010-10-3,0.13400003379857495,0.035064235
2010-10-4,0.028999996203243783,0.035684448
2010-10-5,0.028999996203243783,0.032475814
2010-10-6,0.09400001593148687,0.03435737
2010-10-7,0.08000003573417615,0.035609182
2010-10-8,0.12799996783924147,0.03415346
2010-10-9,0.12100001496368626,0.03560851
2010-10-10,0.11900001779264187,0.035809815
2010-10-11,0.09400001593148687,0.036395557
2010-10-12,0.12900000364786382,0.035049345
2010-10-13,0.12500000930577504,0.0370655
2010-10-14,0.1310000008189082,0.036770318
2010-10-15,0.03000003201186613,0.037508007
2010-10-16,0.06599998109066513,0.03430697
2010-10-17,0.02800003484082174,0.03648921
2010-10-18,0.13699999233204138,0.033380263
2010-10-19,0.10099996880704208,0.03846159
2010-10-20,0.1400000253117081,0.03528132
2010-10-21,0.028999996203243783,0.037930563
2010-10-22,0.028999996203243783,0.032166567
2010-10-23,0.03000003201186613,0.035954017
2010-10-24,0.05900002821510991,0.032939836
2010-10-25,0.04400001220917685,0.035034157
2010-10-26,0.1040000017867088,0.03287887
2010-10-27,0.028999996203243783,0.036128294
2010-10-28,0.028999996203243783,0.031801406
2010-10-29,0.028999996203243783,0.034340616
2010-10-30,0.23800003558528374,0.032835018
2010-10-31,0.32099995540672605,0.040004782
2010-11-1,0.14200002248275248,0.04053372
2010-11-2,0.18499999888330698,0.036654852
2010-11-3,0.028999996203243783,0.038705844
2010-11-4,0.040000017867088074,0.036151595
2010-11-5,0.11399998764193076,0.027416153
2010-11-6,0.14499998101621892,0.02738042
2010-11-7,0.12599997066819707,0.0412155
2010-11-8,0.03899998205846573,0.0389335
2010-11-9,0.028999996203243783,0.03557099
2010-11-10,0.12100001496368626,0.03507592
2010-11-11,0.028999996203243783,0.036826823
2010-11-12,0.2529999771450165,0.032925174
2010-11-13,0.16100003283077433,0.041786727
2010-11-14,0.23199996962595026,0.037493713
2010-11-15,0.6700000201004741,0.038286638
2010-11-16,0.5500000409454102,0.31714818
2010-11-17,0.5740000069979428,0.39814743
2010-11-18,0.6660000257583854,0.41264525
2010-11-19,0.6579999626280074,0.5193753
2010-11-20,0.9049999482598908,0.46612507
2010-11-21,0.8860000123580692,0.48320386
2010-11-22,1.579000037148654,0.60699934
2010-11-23,1.8039999794528487,1.361026
2010-11-24,1.7100000379675622,1.3640528
2010-11-25,2.420999962851346,1.4063843
2010-11-26,1.3819999063466801,1.4391645
2010-11-27,0.9460000019356012,1.4328365
2010-11-28,0.6950000219616291,0.4595905
2010-11-29,1.4119999383585462,0.54150903
2010-11-30,0.6100000305229422,0.4228664
2010-12-1,0.6150000606736532,0.4199953
2010-12-2,1.53199991751361,0.40936634
2010-12-3,0.5169999759538773,0.40765736
2010-12-4,0.6570000012655854,0.4076746
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
