date,expectations,predictions
2010-8-27,0.03999995487809343,0.16931544
2010-8-28,0.03999995487809343,-0.08293017
2010-8-29,0.08200004081481549,-0.4490887
2010-8-30,0.06099999784645446,0.07646235
2010-8-31,0.11499994718685935,-0.11334787
2010-9-1,0.041000020407407745,0.23883723
2010-9-2,0.03999995487809343,0.044384778
2010-9-3,0.13399996164637942,0.20017083
2010-9-4,0.06499995231434874,0.27802396
2010-9-5,0.03999995487809343,0.24160811
2010-9-6,0.1540000416352138,0.18486671
2010-9-7,0.06699998082318971,0.20424083
2010-9-8,0.049000031892983964,0.12838373
2010-9-9,0.038999991898566774,0.13977844
2010-9-10,0.08200004081481549,0.122632936
2010-9-11,0.09199997825944502,0.17585382
2010-9-12,0.14699999312916423,0.12564257
2010-9-13,0.07400002932923927,0.19291112
2010-9-14,0.041000020407407745,0.10648688
2010-9-15,0.03800002891904012,0.13201849
2010-9-16,0.03800002891904012,0.09362406
2010-9-17,0.10100005527433555,0.11362516
2010-9-18,0.09799996123618027,0.12577423
2010-9-19,0.13699995313474703,0.12434592
2010-9-20,0.038999991898566774,0.13507837
2010-9-21,0.11199995569849173,0.097045325
2010-9-22,0.038999991898566774,0.12416236
2010-9-23,0.138999981643588,0.086314514
2010-9-24,0.11199995569849173,0.117007256
2010-9-25,0.14600003014963758,0.08893425
2010-9-26,0.03800002891904012,0.09840678
2010-9-27,0.038999991898566774,0.06914891
2010-9-28,0.14800005865847854,0.06584209
2010-9-29,0.03800002891904012,0.09852984
2010-9-30,0.06800004635250402,0.05101893
2010-10-1,0.04499997487530202,0.070091136
2010-10-2,0.041000020407407745,0.05963947
2010-10-3,0.14100001015242897,0.07648122
2010-10-4,0.047000003384142994,0.09490203
2010-10-5,0.03399997190135818,0.060652252
2010-10-6,0.13000000717848514,0.06996398
2010-10-7,0.035000037430672495,0.08603784
2010-10-8,0.14999998461753186,0.06792508
2010-10-9,0.13999994462311466,0.093566835
2010-10-10,0.13599999015522038,0.08214422
2010-10-11,0.12100003271338226,0.0979574
2010-10-12,0.12199999569290892,0.088686906
2010-10-13,0.13599999015522038,0.0806995
2010-10-14,0.11699997569570032,0.090645395
2010-10-15,0.049000031892983964,0.07186874
2010-10-16,0.035000037430672495,0.060140323
2010-10-17,0.06600001784366305,0.057092544
2010-10-18,0.09400000676828599,0.07199857
2010-10-19,0.03399997190135818,0.09286478
2010-10-20,0.03399997190135818,0.09944745
2010-10-21,0.03399997190135818,0.14195147
2010-10-22,0.1240000242017499,0.15200257
2010-10-23,0.1270000156901175,0.16465825
2010-10-24,0.08599999528270977,0.16808608
2010-10-25,0.11600001271617368,0.1719278
2010-10-26,0.12600005271059087,0.17897071
2010-10-27,0.028999951904149585,0.18159065
2010-10-28,0.030000017433463904,0.17658766
2010-10-29,0.030000017433463904,0.17149113
2010-10-30,0.12600005271059087,0.15692045
2010-10-31,0.028999951904149585,0.15137108
2010-11-1,0.028999951904149585,0.13664861
2010-11-2,0.13800001866406136,0.13161281
2010-11-3,0.028999951904149585,0.15940832
2010-11-4,0.028999951904149585,0.11744145
2010-11-5,0.07799998379713355,0.1413091
2010-11-6,0.06000003486692781,0.12989593
2010-11-7,0.049000031892983964,0.13588688
2010-11-8,0.04600004040461634,0.13465895
2010-11-9,0.030000017433463904,0.13141468
2010-11-10,0.028999951904149585,0.1298996
2010-11-11,0.05599997784924587,0.12626484
2010-11-12,0.1570000331235814,0.12228898
2010-11-13,0.028999951904149585,0.16503912
2010-11-14,0.13999994462311466,0.11339627
2010-11-15,0.5569999921036664,0.17549469
2010-11-16,0.6149999984617532,0.557136
2010-11-17,0.578999998051554,0.63760656
2010-11-18,0.5099999887195233,0.6980548
2010-11-19,0.5499999435976168,0.72954696
2010-11-20,0.5510000091269311,0.77983207
2010-11-21,0.5920000295343388,0.77710545
2010-11-22,1.0969999982566536,0.7613106
2010-11-23,1.6050000610171236,1.1314923
2010-11-24,1.5099999887195235,1.4002578
2010-11-25,1.5269999746702025,1.4002578
2010-11-26,1.5420000346618283,1.4002578
2010-11-27,0.6289999929240646,1.3627995
2010-11-28,0.5519999721064578,0.8717175
2010-11-29,1.5850000835780769,0.4976329
2010-11-30,0.5870000095371303,0.4976329
2010-12-1,0.583999915498975,0.4976329
2010-12-2,1.4819999997949005,0.4976329
2010-12-3,0.517000037225573,0.4976329
2010-12-4,0.5950000210227064,0.4976329
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
