date,expectations,predictions
2010-6-11 8:30:00,0.38,0.21322112
2010-6-12 8:30:00,0.707,0.22858964
2010-6-13 8:30:00,0.324,0.24538521
2010-6-14 8:30:00,0.467,0.23541136
2010-6-15 8:30:00,0.405,0.23630528
2010-6-16 8:30:00,0.132,0.22430328
2010-6-17 8:30:00,0.364,0.21223249
2010-6-18 8:30:00,1.1390001005530417,0.22047722
2010-6-19 8:30:00,0.265,0.25097597
2010-6-20 8:30:00,0.226,0.21282172
2010-6-21 8:30:00,0.02300010055304173,0.2592565
2010-6-22 8:30:00,0.239,0.2603819
2010-6-23 8:30:00,0.173,0.18526697
2010-6-24 8:30:00,0.244,0.18423569
2010-6-25 8:30:00,0.254,0.20403178
2010-6-26 8:30:00,0.047,0.2194178
2010-6-27 8:30:00,0.033,0.20759739
2010-6-28 8:30:00,0.216,0.20816933
2010-6-29 8:30:00,0.285,0.19166897
2010-6-30 8:30:00,0.208,0.18769673
2010-7-1 8:30:00,0.27,0.16999497
2010-7-2 8:30:00,1.082,0.19069462
2010-7-3 8:30:00,0.285,0.22165671
2010-7-4 8:30:00,0.178,0.1948344
2010-7-5 8:30:00,0.525,0.21157506
2010-7-6 8:30:00,0.223,0.23940252
2010-7-7 8:30:00,0.293,0.16564867
2010-7-8 8:30:00,0.17,0.16495445
2010-7-9 8:30:00,0.046,0.20043358
2010-7-10 8:30:00,0.25,0.19252187
2010-7-11 8:30:00,0.041,0.19583148
2010-7-12 8:30:00,0.287,0.2133096
2010-7-13 8:30:00,0.21,0.1947801
2010-7-14 8:30:00,0.049,0.19452368
2010-7-15 8:30:00,0.06,0.19146787
2010-7-16 8:30:00,0.688,0.2377655
2010-7-17 8:30:00,2.331000100553042,0.22794951
2010-7-18 8:30:00,0.28,0.30518895
2010-7-19 8:30:00,0.159,0.23814721
2010-7-20 8:30:00,0.228,0.3377452
2010-7-21 8:30:00,0.193,0.30364344
2010-7-22 8:30:00,0.168,0.13858683
2010-7-23 8:30:00,0.211,0.14850497
2010-7-24 8:30:00,0.194,0.19579266
2010-7-25 8:30:00,0.047,0.15748295
2010-7-26 8:30:00,0.076,0.19376652
2010-7-27 8:30:00,0.993,0.21413514
2010-7-28 8:30:00,0.209,0.19459467
2010-7-29 8:30:00,0.172,0.2187998
2010-7-30 8:30:00,0.266,0.24813113
2010-7-31 8:30:00,0.263,0.25073
2010-8-1 8:30:00,0.184,0.18103167
2010-8-2 8:30:00,0.142,0.19742163
2010-8-3 8:30:00,0.176,0.20979287
2010-8-4 8:30:00,0.054,0.1881076
2010-8-5 8:30:00,0.181,0.15562996
2010-8-6 8:30:00,0.18,0.1491091
2010-8-7 8:30:00,0.291,0.16002494
2010-8-8 8:30:00,0.182,0.19524504
2010-8-9 8:30:00,0.167,0.18889552
2010-8-10 8:30:00,0.266,0.21656631
2010-8-11 8:30:00,0.034,0.18261337
2010-8-12 8:30:00,0.19,0.14590247
2010-8-13 8:30:00,0.367,0.1940726
2010-8-14 8:30:00,0.041,0.27292106
2010-8-15 8:30:00,0.164,0.19467732
2010-8-16 8:30:00,0.197,0.19831634
2010-8-17 8:30:00,0.143,0.20325169
2010-8-18 8:30:00,0.203,0.19054721
2010-8-19 8:30:00,0.116,0.19707069
2010-8-20 8:30:00,0.141,0.20954892
2010-8-21 8:30:00,0.029,0.19928084
2010-8-22 8:30:00,0.042,0.18424194
2010-8-23 8:30:00,0.248,0.18661357
2010-8-24 8:30:00,2.086,0.22697677
2010-8-25 8:30:00,0.195,0.27398732
2010-8-26 8:30:00,0.043,0.2113999
2010-8-27 8:30:00,0.273,0.27999398
2010-8-28 8:30:00,0.062,0.31993827
2010-8-29 8:30:00,0.114,0.16269362
2010-8-30 8:30:00,0.041,0.16959095
2010-8-31 8:30:00,0.138,0.20597465
2010-9-1 8:30:00,0.179,0.17814861
2010-9-2 8:30:00,0.1,0.19007622
2010-9-3 8:30:00,0.358,0.22032177
2010-9-4 8:30:00,0.383,0.20708758
2010-9-5 8:30:00,0.064,0.23806013
2010-9-6 8:30:00,0.311,0.20285168
2010-9-7 8:30:00,0.307,0.22723198
2010-9-8 8:30:00,0.145,0.19699326
2010-9-9 8:30:00,0.109,0.1965816
2010-9-10 8:30:00,0.961,0.22324546
2010-9-11 8:30:00,0.18,0.22397286
2010-9-12 8:30:00,0.033,0.17230849
2010-9-13 8:30:00,0.231,0.18247561
2010-9-14 8:30:00,0.337,0.21362956
2010-9-15 8:30:00,0.238,0.19107652
2010-9-16 8:30:00,0.066,0.17880301
2010-9-17 8:30:00,0.478,0.22271654
2010-9-18 8:30:00,0.182,0.21075977
2010-9-19 8:30:00,,
2010-9-20 8:30:00,,
2010-9-21 8:30:00,,
2010-9-22 8:30:00,,
2010-9-23 8:30:00,,
2010-9-24 8:30:00,,
2010-9-25 8:30:00,,
2010-9-26 8:30:00,,
2010-9-27 8:30:00,,
2010-9-28 8:30:00,,
2010-9-29 8:30:00,,
2010-9-30 8:30:00,,
2010-10-1 8:30:00,,
2010-10-2 8:30:00,,
2010-10-3 8:30:00,,
2010-10-4 8:30:00,,
2010-10-5 8:30:00,,
2010-10-6 8:30:00,,
2010-10-7 8:30:00,,
2010-10-8 8:30:00,,
2010-10-9 8:30:00,,
2010-10-10 8:30:00,,
2010-10-11 8:30:00,,
2010-10-12 8:30:00,,
2010-10-13 8:30:00,,
2010-10-14 8:30:00,,
2010-10-15 8:30:00,,
2010-10-16 8:30:00,,
2010-10-17 8:30:00,,
2010-10-18 8:30:00,,
2010-10-19 8:30:00,,
