date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.26999718
2010-6-12 23:30:00,0.038000015701294645,0.26972216
2010-6-13 23:30:00,0.03899999190401995,0.26732263
2010-6-14 23:30:00,0.14300003164792202,0.26697034
2010-6-15 23:30:00,0.08099997374939802,0.2687472
2010-6-16 23:30:00,0.03899999190401995,0.26907223
2010-6-17 23:30:00,0.1419999941120145,0.26677167
2010-6-18 23:30:00,0.1410000179092892,0.2688185
2010-6-19 23:30:00,0.11200003336525112,0.2695254
2010-6-20 23:30:00,0.13699999043202357,0.2710677
2010-6-21 23:30:00,0.025999994602679967,0.27225345
2010-6-22 23:30:00,0.04000002943992746,0.27167988
2010-6-23 23:30:00,0.1390000041706564,0.26755613
2010-6-24 23:30:00,0.13600001422929828,0.26973695
2010-6-25 23:30:00,0.03899999190401995,0.2723814
2010-6-26 23:30:00,0.038000015701294645,0.27174556
2010-6-27 23:30:00,0.1249999693334089,0.2706997
2010-6-28 23:30:00,0.1410000179092892,0.27318174
2010-6-29 23:30:00,0.13699999043202357,0.27334487
2010-6-30 23:30:00,0.1380000279679311,0.27533507
2010-7-1 23:30:00,0.13999998037338168,0.27838445
2010-7-2 23:30:00,0.061999996565341796,0.27796996
2010-7-3 23:30:00,0.041999981845378065,0.27477604
2010-7-4 23:30:00,0.041999981845378065,0.27337095
2010-7-5 23:30:00,0.03699997816538713,0.2701905
2010-7-6 23:30:00,0.038000015701294645,0.2675533
2010-7-7 23:30:00,0.1410000179092892,0.2678028
2010-7-8 23:30:00,0.1410000179092892,0.2717859
2010-7-9 23:30:00,0.08899996737074707,0.27380934
2010-7-10 23:30:00,0.046999985525369,0.27209222
2010-7-11 23:30:00,0.1100000196266183,0.2708017
2010-7-12 23:30:00,0.1419999941120145,0.27148917
2010-7-13 23:30:00,0.03899999190401995,0.27282846
2010-7-14 23:30:00,0.03899999190401995,0.2721463
2010-7-15 23:30:00,0.14300003164792202,0.27244776
2010-7-16 23:30:00,0.18099998601603445,0.2714514
2010-7-17 23:30:00,0.13999998037338168,0.27121976
2010-7-18 23:30:00,0.03899999190401995,0.27313814
2010-7-19 23:30:00,0.0920000186452874,0.2727408
2010-7-20 23:30:00,0.1419999941120145,0.27122876
2010-7-21 23:30:00,0.05600001668262556,0.27269396
2010-7-22 23:30:00,0.07100002772259836,0.27013665
2010-7-23 23:30:00,0.10399997841071987,0.27088547
2010-7-24 23:30:00,0.0779999838080399,0.27250296
2010-7-25 23:30:00,0.14699999779200543,0.27267095
2010-7-26 23:30:00,0.0460000093226437,0.2748019
2010-7-27 23:30:00,0.13600001422929828,0.272251
2010-7-28 23:30:00,0.038000015701294645,0.27255252
2010-7-29 23:30:00,0.1280000206079492,0.27091026
2010-7-30 23:30:00,0.10200002600526925,0.27138
2010-7-31 23:30:00,0.1089999820907108,0.2734367
2010-8-1 23:30:00,0.10500001594662738,0.27349025
2010-8-2 23:30:00,0.2179999641814216,0.27454567
2010-8-3 23:30:00,0.1390000041706564,0.27808097
2010-8-4 23:30:00,0.1380000279679311,0.27695018
2010-8-5 23:30:00,0.17900003361058384,0.27582225
2010-8-6 23:30:00,0.16599997497606167,0.27738798
2010-8-7 23:30:00,0.038000015701294645,0.27586567
2010-8-8 23:30:00,0.03899999190401995,0.27345994
2010-8-9 23:30:00,0.13999998037338168,0.26906234
2010-8-10 23:30:00,0.14300003164792202,0.272228
2010-8-11 23:30:00,0.038000015701294645,0.27210122
2010-8-12 23:30:00,0.11200003336525112,0.273348
