date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,0.63262653
2010-6-12 21:00:00,0.9460000145110488,0.6651486
2010-6-13 21:00:00,0.20600004035264233,0.9431854
2010-6-14 21:00:00,0.14900004462644437,0.66034746
2010-6-15 21:00:00,0.9960000194805859,0.74419767
2010-6-16 21:00:00,1.6920000091439484,0.9037668
2010-6-17 21:00:00,1.6030000698716935,0.8706186
2010-6-18 21:00:00,1.4519999852901697,0.7244321
2010-6-19 21:00:00,0.20900005058988905,0.76618356
2010-6-20 21:00:00,1.192000058839321,0.7143347
2010-6-21 21:00:00,0.19599993996799023,0.7046375
2010-6-22 21:00:00,0.9339999735620619,0.6892308
2010-6-23 21:00:00,0.7929999893651903,0.60028106
2010-6-24 21:00:00,3.119000041644722,0.5154361
2010-6-25 21:00:00,0.15099998519077903,0.97977567
2010-6-26 21:00:00,0.16900004661425924,0.69393784
2010-6-27 21:00:00,0.45299995557233713,0.7709916
2010-6-28 21:00:00,0.7599999761462213,0.69638056
2010-6-29 21:00:00,0.20900005058988905,0.75745666
2010-6-30 21:00:00,0.13200005287587616,0.3588638
2010-7-1 21:00:00,1.347000024549514,0.39856294
2010-7-2 21:00:00,0.06699999672010543,0.51869196
2010-7-3 21:00:00,0.11000001093298191,0.5443038
2010-7-4 21:00:00,1.2560000453221796,0.63583666
2010-7-5 21:00:00,0.1300000129207968,0.55125517
2010-7-6 21:00:00,1.8670000762327013,0.47509006
2010-7-7 21:00:00,0.21499997167363777,0.44556612
2010-7-8 21:00:00,0.8209999523918333,0.45579123
2010-7-9 21:00:00,0.22000002186596382,0.40727246
2010-7-10 21:00:00,0.20300003011539564,0.47301707
2010-7-11 21:00:00,2.0800000079512597,0.73618984
2010-7-12 21:00:00,1.6100000606283542,0.7309373
2010-7-13 21:00:00,0.4669999370856586,0.8097176
2010-7-14 21:00:00,0.792000019083023,0.56034774
2010-7-15 21:00:00,3.334999983600527,0.6604398
2010-7-16 21:00:00,0.1930000291214882,0.8930837
2010-7-17 21:00:00,3.140000113305449,0.6603051
2010-7-18 21:00:00,1.6089999909554422,1.0760213
2010-7-19 21:00:00,1.3079999908560516,0.9472593
2010-7-20 21:00:00,0.14600003438919765,1.0861411
2010-7-21 21:00:00,0.18799997892916212,1.0139271
