date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.1075791
2010-6-12 8:00:00,2.252000105814938,0.4043086
2010-6-13 8:00:00,0.0350000203490265,0.5924747
2010-6-14 8:00:00,0.0649999796509735,0.44852173
2010-6-15 8:00:00,0.1189999877905841,0.42777753
2010-6-16 8:00:00,0.1220000447678583,0.3715013
2010-6-17 8:00:00,0.0850000203490265,0.18735166
2010-6-18 8:00:00,0.7370000244188318,0.20614897
2010-6-19 8:00:00,0.1290000081396106,0.5075545
2010-6-20 8:00:00,0.1399999796509735,0.17824048
2010-6-21 8:00:00,0.020999991860389398,0.40083462
2010-6-22 8:00:00,0.1319999633717523,0.4048273
2010-6-23 8:00:00,0.07999995930194699,0.33245456
2010-6-24 8:00:00,0.0410000325584424,0.1890682
2010-6-25 8:00:00,0.1160000325584424,0.30259877
2010-6-26 8:00:00,0.0410000325584424,0.21360485
2010-6-27 8:00:00,0.1790000081396106,0.18029706
2010-6-28 8:00:00,0.1379999755811682,0.24440646
2010-6-29 8:00:00,0.07199994302272579,0.2589782
2010-6-30 8:00:00,0.1370000244188318,0.16528232
2010-7-1 8:00:00,0.1479999959301947,0.13868767
2010-7-2 8:00:00,0.4100000203490265,0.14926916
2010-7-3 8:00:00,0.07799995523214169,0.3674038
2010-7-4 8:00:00,0.0600000203490265,0.18254064
2010-7-5 8:00:00,0.0520000040698053,0.18140526
2010-7-6 8:00:00,0.1430000366282477,0.26727083
2010-7-7 8:00:00,0.0870000244188318,0.21229641
2010-7-8 8:00:00,0.0430000366282477,0.097583555
2010-7-9 8:00:00,0.3990000488376636,0.14243037
2010-7-10 8:00:00,0.041999983720778795,0.35561237
2010-7-11 8:00:00,0.041999983720778795,0.24665044
2010-7-12 8:00:00,0.1330000162792212,0.2554327
2010-7-13 8:00:00,0.1189999877905841,0.24441633
2010-7-14 8:00:00,0.0410000325584424,0.1614507
2010-7-15 8:00:00,0.0410000325584424,0.16372003
2010-7-16 8:00:00,0.26000002034902653,0.24392144
2010-7-17 8:00:00,0.4689999877905841,0.18673122
2010-7-18 8:00:00,0.0890000284886371,0.26386693
2010-7-19 8:00:00,0.0689999877905841,0.24587026
2010-7-20 8:00:00,0.0810000122094159,0.23110522
2010-7-21 8:00:00,0.0430000366282477,0.18924625
2010-7-22 8:00:00,0.1439999877905841,0.18553519
2010-7-23 8:00:00,0.3680000366282477,0.23015898
2010-7-24 8:00:00,0.0430000366282477,0.20540287
2010-7-25 8:00:00,0.0,0.1891852
2010-7-26 8:00:00,0.041999983720778795,0.24207121
2010-7-27 8:00:00,0.2020000040698053,0.22518772
2010-7-28 8:00:00,0.0580000162792212,0.1738862
2010-7-29 8:00:00,0.0629999755811682,0.1718052
2010-7-30 8:00:00,0.1459999918603894,0.2583251
2010-7-31 8:00:00,0.1569999633717523,0.1902279
2010-8-1 8:00:00,0.1390000284886371,0.18654563
