date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.094476014
2010-6-12 4:30:00,0.04000001234889074,0.09341082
2010-6-13 4:30:00,0.11899998271155296,0.09281261
2010-6-14 4:30:00,0.04000001234889074,0.09390086
2010-6-15 4:30:00,0.13199996871614345,0.09444864
2010-6-16 4:30:00,0.13900004033970975,0.094696544
2010-6-17 4:30:00,0.04000001234889074,0.095178664
2010-6-18 4:30:00,0.04000001234889074,0.094432585
2010-6-19 4:30:00,0.03600000082325938,0.09335257
2010-6-20 4:30:00,0.11699997694873729,0.09369752
2010-6-21 4:30:00,0.02599997200918099,0.09463521
2010-6-22 4:30:00,0.13900004033970975,0.09418396
2010-6-23 4:30:00,0.12399994566488075,0.09426845
2010-6-24 4:30:00,0.038999958013771485,0.09434614
2010-6-25 4:30:00,0.13999999176740618,0.094282135
2010-6-26 4:30:00,0.05900001564192827,0.09361138
2010-6-27 4:30:00,0.14199999753022186,0.09577913
2010-6-28 4:30:00,0.0780000189349658,0.09450215
2010-6-29 4:30:00,0.04000001234889074,0.095923714
2010-6-30 4:30:00,0.1480000148186689,0.09317176
2010-7-1 4:30:00,0.04299996953940284,0.093942024
2010-7-2 4:30:00,0.038999958013771485,0.09378478
2010-7-3 4:30:00,0.04099996377658716,0.09271064
2010-7-4 4:30:00,0.038999958013771485,0.093875855
2010-7-5 4:30:00,0.03800000658607506,0.09278298
2010-7-6 4:30:00,0.04000001234889074,0.09272288
2010-7-7 4:30:00,0.08200003046059716,0.09249947
2010-7-8 4:30:00,0.1489999662463653,0.09451821
2010-7-9 4:30:00,0.11299996542310593,0.09487272
2010-7-10 4:30:00,0.07699996459984654,0.09616441
2010-7-11 4:30:00,0.04200001811170642,0.097048186
2010-7-12 4:30:00,0.11099995966029025,0.09368507
2010-7-13 4:30:00,0.03800000658607506,0.09456492
2010-7-14 4:30:00,0.05900001564192827,0.093147375
2010-7-15 4:30:00,0.03800000658607506,0.09375144
2010-7-16 4:30:00,0.04499997530221852,0.09294156
2010-7-17 4:30:00,0.13900004033970975,0.09268892
2010-7-18 4:30:00,0.04000001234889074,0.09470436
2010-7-19 4:30:00,0.13900004033970975,0.09422059
2010-7-20 4:30:00,0.1480000148186689,0.095276326
2010-7-21 4:30:00,0.1220000428094879,0.095796935
2010-7-22 4:30:00,0.04099996377658716,0.096277304
2010-7-23 4:30:00,0.038999958013771485,0.09511167
2010-7-24 4:30:00,0.0780000189349658,0.09304797
2010-7-25 4:30:00,0.04000001234889074,0.093246266
2010-7-26 4:30:00,0.038999958013771485,0.09342584
2010-7-27 4:30:00,0.02599997200918099,0.092369705
2010-7-28 4:30:00,0.12700000576281567,0.09308367
2010-7-29 4:30:00,0.13599998024177481,0.09232041
2010-7-30 4:30:00,0.14499995472073396,0.095642775
2010-7-31 4:30:00,0.05200004692578481,0.096333906
2010-8-1 4:30:00,0.14299994895791826,0.09559215
2010-8-2 4:30:00,0.06399997859525605,0.09625075
2010-8-3 4:30:00,0.14400000329303753,0.09502646
2010-8-4 4:30:00,0.07899997036266222,0.095923506
2010-8-5 4:30:00,0.14299994895791826,0.09346803
2010-8-6 4:30:00,0.14499995472073396,0.09423531
2010-8-7 4:30:00,0.14499995472073396,0.093296796
2010-8-8 4:30:00,0.14199999753022186,0.09493786
2010-8-9 4:30:00,0.04299996953940284,0.093786426
2010-8-10 4:30:00,0.04000001234889074,0.09298612
2010-8-11 4:30:00,0.06700003869319099,0.092469834
2010-8-12 4:30:00,0.1489999662463653,0.09234027
2010-8-13 4:30:00,0.038999958013771485,0.09345311
2010-8-14 4:30:00,0.13999999176740618,0.093242355
2010-8-15 4:30:00,0.04000001234889074,0.09361221
2010-8-16 4:30:00,0.11600002552104087,0.09235787
2010-8-17 4:30:00,0.038999958013771485,0.09301329
2010-8-18 4:30:00,0.04000001234889074,0.091910526
2010-8-19 4:30:00,0.1460000090558532,0.093719125
2010-8-20 4:30:00,0.13599998024177481,0.09287745
2010-8-21 4:30:00,0.038999958013771485,0.095371306
2010-8-22 4:30:00,0.038999958013771485,0.09270621
2010-8-23 4:30:00,0.03800000658607506,0.0933818
2010-8-24 4:30:00,0.03800000658607506,0.092246726
2010-8-25 4:30:00,0.04499997530221852,0.092344284
2010-8-26 4:30:00,0.038999958013771485,0.09280119
2010-8-27 4:30:00,0.09500001646518766,0.09248094
2010-8-28 4:30:00,0.038999958013771485,0.093289904
2010-8-29 4:30:00,0.038999958013771485,0.09264714
2010-8-30 4:30:00,0.04000001234889074,0.09410709
2010-8-31 4:30:00,0.13100001728844704,0.09322641
2010-9-1 4:30:00,0.03800000658607506,0.09569269
2010-9-2 4:30:00,0.13599998024177481,0.09510179
2010-9-3 4:30:00,0.11000000823259383,0.09565297
2010-9-4 4:30:00,0.04000001234889074,0.0943906
2010-9-5 4:30:00,0.13700003457689408,0.09370544
2010-9-6 4:30:00,0.038999958013771485,0.094542384
2010-9-7 4:30:00,0.038999958013771485,0.09543563
2010-9-8 4:30:00,0.04499997530221852,0.09368527
2010-9-9 4:30:00,0.0880000477490442,0.093358435
2010-9-10 4:30:00,0.13500002881407838,0.09364936
2010-9-11 4:30:00,0.03699995225095581,0.0946668
2010-9-12 4:30:00,0.029999983534812345,0.09397074
2010-9-13 4:30:00,0.05799996130680901,0.09373343
2010-9-14 4:30:00,0.029999983534812345,0.09480645
2010-9-15 4:30:00,0.1279999571905121,0.09370297
2010-9-16 4:30:00,0.09599996789288408,0.09574033
2010-9-17 4:30:00,0.12999996295332777,0.09480953
2010-9-18 4:30:00,0.029999983534812345,0.095773466
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
