date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.095416784
2010-6-12 6:30:00,0.14400003189086943,0.090525225
2010-6-13 6:30:00,0.10199995615005451,0.09168296
2010-6-14 6:30:00,0.035000029897690105,0.08244637
2010-6-15 6:30:00,0.019999960136413194,0.08043724
2010-6-16 6:30:00,0.035000029897690105,0.0841907
2010-6-17 6:30:00,0.04699996611595122,0.08905326
2010-6-18 6:30:00,0.13199999601364132,0.0764152
2010-6-19 6:30:00,0.062000035877228125,0.070373185
2010-6-20 6:30:00,0.5049999900341033,0.07941733
2010-6-21 6:30:00,0.11899998206138594,0.09754251
2010-6-22 6:30:00,0.03400005182266285,0.09608071
2010-6-23 6:30:00,0.03400005182266285,0.09206346
2010-6-24 6:30:00,0.13799996412277188,0.091873705
2010-6-25 6:30:00,0.035000029897690105,0.09656824
2010-6-26 6:30:00,0.1400000199317934,0.08222652
2010-6-27 6:30:00,0.03400005182266285,0.080732636
2010-6-28 6:30:00,0.035000029897690105,0.0811806
2010-6-29 6:30:00,0.1049999900341033,0.09055313
2010-6-30 6:30:00,0.03400005182266285,0.08608881
2010-7-1 6:30:00,0.03799996412277187,0.07813233
2010-7-2 6:30:00,0.09099999800682065,0.07875181
2010-7-3 6:30:00,0.03699998604774462,0.08294486
2010-7-4 6:30:00,0.03400005182266285,0.087000184
2010-7-5 6:30:00,0.08600000797271735,0.08743649
2010-7-6 6:30:00,0.10099997807502725,0.09283103
2010-7-7 6:30:00,0.13600000797271736,0.09212285
2010-7-8 6:30:00,0.057000045843124826,0.09239771
2010-7-9 6:30:00,0.03699998604774462,0.0878154
2010-7-10 6:30:00,0.14599998804092396,0.08554307
2010-7-11 6:30:00,0.4620000358772281,0.092248924
2010-7-12 6:30:00,0.03400005182266285,0.10798249
2010-7-13 6:30:00,0.03699998604774462,0.092664205
2010-7-14 6:30:00,0.13799996412277188,0.088058464
2010-7-15 6:30:00,0.8170000259113315,0.09170648
2010-7-16 6:30:00,0.03400005182266285,0.12319911
2010-7-17 6:30:00,0.6109999581432338,0.1015193
2010-7-18 6:30:00,0.11899998206138594,0.12030841
2010-7-19 6:30:00,0.059999980068206595,0.109234
2010-7-20 6:30:00,0.5950000099658967,0.1061674
2010-7-21 6:30:00,0.6530000338840488,0.114867024
