date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,0.49686137
2010-6-12 14:00:00,0.13799994354551579,0.53947514
2010-6-13 14:00:00,1.982000043862406,0.78203017
2010-6-14 14:00:00,0.13499998583391196,0.74317986
2010-6-15 14:00:00,0.3179999246573984,0.61213064
2010-6-16 14:00:00,0.9339999859388459,0.73491263
2010-6-17 14:00:00,1.5950000424982642,0.5690399
2010-6-18 14:00:00,0.09200003231966754,0.50474685
2010-6-19 14:00:00,0.10899996757539848,0.5596772
2010-6-20 14:00:00,0.03899997492077746,0.8623265
2010-6-21 14:00:00,0.04799995298957449,0.45016617
2010-6-22 14:00:00,0.036000017209173625,0.54978937
2010-6-23 14:00:00,0.03499999632731051,0.5528832
2010-6-24 14:00:00,0.18200002287560885,0.50299203
2010-6-25 14:00:00,0.1860000014690758,0.43986753
2010-6-26 14:00:00,0.03899997492077746,0.28033492
2010-6-27 14:00:00,0.26200001448089,0.661909
2010-6-28 14:00:00,0.036000017209173625,0.4289611
2010-6-29 14:00:00,0.35499996274843515,0.37968537
2010-6-30 14:00:00,0.036000017209173625,0.18301442
2010-7-1 14:00:00,0.03700003809103674,0.2971122
2010-7-2 14:00:00,0.21099999884572615,0.6822235
2010-7-3 14:00:00,0.07100001353648414,0.37033626
2010-7-4 14:00:00,0.036000017209173625,0.338816
2010-7-5 14:00:00,0.2059999993703961,0.30549452
2010-7-6 14:00:00,0.03700003809103674,0.8145973
2010-7-7 14:00:00,0.04899997387143761,0.34654626
2010-7-8 14:00:00,0.6499999317929094,0.52192116
2010-7-9 14:00:00,0.06799995089089478,0.5014658
2010-7-10 14:00:00,0.12200002917164797,0.5813096
2010-7-11 14:00:00,0.036000017209173625,0.39086893
2010-7-12 14:00:00,0.03499999632731051,0.4255942
2010-7-13 14:00:00,0.06300005634955022,0.5152457
2010-7-14 14:00:00,0.09899996862473834,0.5146927
2010-7-15 14:00:00,0.036000017209173625,0.4428166
2010-7-16 14:00:00,0.13300004900417123,0.380262
2010-7-17 14:00:00,0.12499998688325181,0.43491495
2010-7-18 14:00:00,0.09499999003127138,0.45081067
