date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.10168184
2010-6-12 3:00:00,0.09300003106480877,0.10017803
2010-6-13 3:00:00,0.03899999925273656,0.10097664
2010-6-14 3:00:00,0.10199996519887403,0.10007064
2010-6-15 3:00:00,0.02500001868158603,0.10009274
2010-6-16 3:00:00,0.03999994448900151,0.09881972
2010-6-17 3:00:00,0.13299997555381027,0.09899906
2010-6-18 3:00:00,0.13899996722716051,0.10002068
2010-6-19 3:00:00,0.14000001921534563,0.10128003
2010-6-20 3:00:00,0.03899999925273656,0.10298699
2010-6-21 3:00:00,0.13299997555381027,0.10099447
2010-6-22 3:00:00,0.03899999925273656,0.10167224
2010-6-23 3:00:00,0.04299999370163671,0.09932006
2010-6-24 3:00:00,0.14400001366424578,0.10020269
2010-6-25 3:00:00,0.03899999925273656,0.10038822
2010-6-26 3:00:00,0.08700003939145855,0.10001545
2010-6-27 3:00:00,0.03899999925273656,0.10039441
2010-6-28 3:00:00,0.06800001238322274,0.098220095
2010-6-29 3:00:00,0.13499997277826037,0.09865905
2010-6-30 3:00:00,0.037999947264551436,0.09930256
2010-7-1 3:00:00,0.10999995409667433,0.09918075
2010-7-2 3:00:00,0.13499997277826037,0.09972978
2010-7-3 3:00:00,0.14499995890051073,0.10045484
2010-7-4 3:00:00,0.13699997000271044,0.10321235
2010-7-5 3:00:00,0.11600005252194473,0.10230079
2010-7-6 3:00:00,0.08999998185217357,0.10200616
2010-7-7 3:00:00,0.03899999925273656,0.10198865
2010-7-8 3:00:00,0.03999994448900151,0.10026429
2010-7-9 3:00:00,0.06200002070987251,0.10032236
2010-7-10 3:00:00,0.03899999925273656,0.09929679
2010-7-11 3:00:00,0.13000003309309524,0.09921982
2010-7-12 3:00:00,0.037999947264551436,0.09959666
2010-7-13 3:00:00,0.13499997277826037,0.09871617
2010-7-14 3:00:00,0.037999947264551436,0.10024987
2010-7-15 3:00:00,0.13499997277826037,0.09901966
2010-7-16 3:00:00,0.07400000405657296,0.10057355
2010-7-17 3:00:00,0.04299999370163671,0.099160895
2010-7-18 3:00:00,0.14499995890051073,0.09988948
2010-7-19 3:00:00,0.03999994448900151,0.10121811
2010-7-20 3:00:00,0.03999994448900151,0.1001475
2010-7-21 3:00:00,0.03899999925273656,0.10000413
2010-7-22 3:00:00,0.10300001718705915,0.098650515
2010-7-23 3:00:00,0.13400002754199541,0.10024208
2010-7-24 3:00:00,0.03999994448900151,0.10023685
2010-7-25 3:00:00,0.12200004419529495,0.10010768
2010-7-26 3:00:00,0.05699997427278724,0.10043776
2010-7-27 3:00:00,0.08399999017882334,0.09901433
2010-7-28 3:00:00,0.03899999925273656,0.099652275
2010-7-29 3:00:00,0.03500000480383641,0.09829397
2010-7-30 3:00:00,0.037999947264551436,0.098521985
2010-7-31 3:00:00,0.040999996477186634,0.09904219
2010-8-1 3:00:00,0.040999996477186634,0.09909717
2010-8-2 3:00:00,0.056000029036522285,0.09892316
2010-8-3 3:00:00,0.03999994448900151,0.09895358
2010-8-4 3:00:00,0.03999994448900151,0.09897067
2010-8-5 3:00:00,0.03999994448900151,0.099058844
2010-8-6 3:00:00,0.03899999925273656,0.09889754
2010-8-7 3:00:00,0.03999994448900151,0.0992542
2010-8-8 3:00:00,0.03999994448900151,0.09909429
2010-8-9 3:00:00,0.13499997277826037,0.09885804
2010-8-10 3:00:00,0.13800002199089556,0.09963306
2010-8-11 3:00:00,0.08599998740327341,0.10106589
2010-8-12 3:00:00,0.04600004291427191,0.101230495
2010-8-13 3:00:00,0.14000001921534563,0.10044843
2010-8-14 3:00:00,0.04899998537498693,0.10177184
2010-8-15 3:00:00,0.14000001921534563,0.10061742
2010-8-16 3:00:00,0.03999994448900151,0.10228136
2010-8-17 3:00:00,0.1420000164397957,0.09986397
2010-8-18 3:00:00,0.1469999561249608,0.10190368
2010-8-19 3:00:00,0.03899999925273656,0.10226353
2010-8-20 3:00:00,0.037999947264551436,0.100785024
2010-8-21 3:00:00,0.13800002199089556,0.10006391
2010-8-22 3:00:00,0.1409999644516106,0.100802526
2010-8-23 3:00:00,0.13000003309309524,0.102501914
2010-8-24 3:00:00,0.13699997000271044,0.102894224
2010-8-25 3:00:00,0.1409999644516106,0.103672236
2010-8-26 3:00:00,0.1360000247664455,0.10408931
2010-8-27 3:00:00,0.052999979823887086,0.10383012
2010-8-28 3:00:00,0.03899999925273656,0.10192246
2010-8-29 3:00:00,0.14499995890051073,0.100972585
2010-8-30 3:00:00,0.03899999925273656,0.10194872
2010-8-31 3:00:00,0.06499996317058754,0.101533994
2010-9-1 3:00:00,0.14900006010133104,0.10029791
2010-9-2 3:00:00,0.05000003736317206,0.10075962
2010-9-3 3:00:00,0.037999947264551436,0.09982713
2010-9-4 3:00:00,0.03999994448900151,0.09910432
2010-9-5 3:00:00,0.037999947264551436,0.09809509
2010-9-6 3:00:00,0.037999947264551436,0.09876293
2010-9-7 3:00:00,0.14600001088869585,0.09878844
2010-9-8 3:00:00,0.03899999925273656,0.09944496
2010-9-9 3:00:00,0.037999947264551436,0.09847117
2010-9-10 3:00:00,0.05000003736317206,0.0986629
2010-9-11 3:00:00,0.12899998110491012,0.09871446
2010-9-12 3:00:00,0.12699998388046005,0.09880926
2010-9-13 3:00:00,0.13699997000271044,0.10030891
2010-9-14 3:00:00,0.029999958366751133,0.101443574
2010-9-15 3:00:00,0.029000013130486182,0.09970651
2010-9-16 3:00:00,0.06699996039503761,0.09898134
2010-9-17 3:00:00,0.029000013130486182,0.098654576
2010-9-18 3:00:00,0.13200003031754534,0.09836517
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
