date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,0.47141132
2010-6-12 10:30:00,0.8800000084519387,0.38203797
2010-6-13 10:30:00,0.4309999573177096,0.34348553
2010-6-14 10:30:00,0.035999976334571686,0.15330845
2010-6-15 10:30:00,0.12799996281146978,0.26052636
2010-6-16 10:30:00,0.04200000760674481,0.21264993
2010-6-17 10:30:00,0.03700005197942291,0.15560189
2010-6-18 10:30:00,0.8949999809831379,0.13893677
2010-6-19 10:30:00,0.07000001267790802,0.42454195
2010-6-20 10:30:00,0.13600003972411182,0.19619992
2010-6-21 10:30:00,1.2799999450623984,0.1863342
2010-6-22 10:30:00,0.1320000540924076,0.3773668
2010-6-23 10:30:00,0.23699996746003607,0.19213623
2010-6-24 10:30:00,0.035999976334571686,0.25444287
2010-6-25 10:30:00,0.06499995140135256,0.37597203
2010-6-26 10:30:00,0.1510000122553111,0.26618853
2010-6-27 10:30:00,0.13000000845193868,0.17198259
2010-6-28 10:30:00,0.06499995140135256,0.1977853
2010-6-29 10:30:00,0.03500000633895401,0.18709634
2010-6-30 10:30:00,0.05500004014670875,0.13397738
2010-7-1 10:30:00,0.7979999332296844,0.14564444
2010-7-2 10:30:00,0.03500000633895401,0.15761344
2010-7-3 10:30:00,1.137999979715347,0.23449989
2010-7-4 10:30:00,0.03500000633895401,0.22510724
2010-7-5 10:30:00,0.5060000312721731,0.30747098
2010-7-6 10:30:00,0.07499996830522994,0.24488626
2010-7-7 10:30:00,0.09500000211298468,0.30254897
2010-7-8 10:30:00,0.1419999653470514,0.1872861
2010-7-9 10:30:00,0.6820000329625608,0.2523415
2010-7-10 10:30:00,0.03700005197942291,0.22981857
2010-7-11 10:30:00,0.3069999801379441,0.21981782
2010-7-12 10:30:00,0.1349999640792606,0.14914566
2010-7-13 10:30:00,0.04699996323406672,0.253611
2010-7-14 10:30:00,0.03500000633895401,0.09590647
2010-7-15 10:30:00,0.10200000338077547,0.23622556
2010-7-16 10:30:00,1.0160000481760505,0.27874368
2010-7-17 10:30:00,0.7490000300043823,0.29196334
2010-7-18 10:30:00,0.04500002324283138,0.30723897
