date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.22709718
2010-6-12 24:00:00,0.07800001028060922,0.22839607
2010-6-13 24:00:00,0.040000014686584616,0.22745988
2010-6-14 24:00:00,0.11600000587463384,0.22709756
2010-6-15 24:00:00,0.03900000514030461,0.2265515
2010-6-16 24:00:00,0.03900000514030461,0.22605525
2010-6-17 24:00:00,0.11399998678207385,0.22442804
2010-6-18 24:00:00,0.1400000146865846,0.22555386
2010-6-19 24:00:00,0.1400000146865846,0.22734474
2010-6-20 24:00:00,0.09199999706268308,0.22640824
2010-6-21 24:00:00,0.1390000051403046,0.22640508
2010-6-22 24:00:00,0.04100002423286461,0.22735839
2010-6-23 24:00:00,0.08799995887756308,0.22512977
2010-6-24 24:00:00,0.1390000051403046,0.22544223
2010-6-25 24:00:00,0.07399997209548924,0.22686
2010-6-26 24:00:00,0.05099997282981847,0.22781338
2010-6-27 24:00:00,0.037999995594024616,0.22596419
2010-6-28 24:00:00,0.11600000587463384,0.2244022
2010-6-29 24:00:00,0.07299996254920924,0.22459033
2010-6-30 24:00:00,0.11999997062683078,0.22379132
2010-7-1 24:00:00,0.12099998017311077,0.22675529
2010-7-2 24:00:00,0.057000030107498455,0.22763722
2010-7-3 24:00:00,0.04200003377914461,0.22585273
2010-7-4 24:00:00,0.08500000367164616,0.2249033
2010-7-5 24:00:00,0.037999995594024616,0.22605437
2010-7-6 24:00:00,0.06799998825073231,0.2233361
2010-7-7 24:00:00,0.05799996622085539,0.22557889
2010-7-8 24:00:00,0.1320000117492677,0.22478479
2010-7-9 24:00:00,0.14399997943878154,0.22700915
2010-7-10 24:00:00,0.04100002423286461,0.22580044
2010-7-11 24:00:00,0.14499998898506153,0.22523698
2010-7-12 24:00:00,0.09199999706268308,0.22634053
2010-7-13 24:00:00,0.13499996695518462,0.22505245
2010-7-14 24:00:00,0.03900000514030461,0.2281779
2010-7-15 24:00:00,0.12800004699707077,0.2262823
2010-7-16 24:00:00,0.3199999706268308,0.22787859
2010-7-17 24:00:00,0.1,0.2308231
2010-7-18 24:00:00,0.12299999926567078,0.22885232
2010-7-19 24:00:00,0.03900000514030461,0.22859558
2010-7-20 24:00:00,0.04900002717018153,0.22596206
2010-7-21 24:00:00,0.04499998898506154,0.22520784
2010-7-22 24:00:00,0.03900000514030461,0.22428493
2010-7-23 24:00:00,0.14100002423286462,0.22403944
2010-7-24 24:00:00,0.03900000514030461,0.22753462
2010-7-25 24:00:00,0.13799999559402462,0.22554217
2010-7-26 24:00:00,0.03900000514030461,0.22606899
2010-7-27 24:00:00,0.12500001835823077,0.22494906
2010-7-28 24:00:00,0.03900000514030461,0.22449525
2010-7-29 24:00:00,0.09500002570152308,0.22665247
2010-7-30 24:00:00,0.18199997503280615,0.22558308
2010-7-31 24:00:00,0.040000014686584616,0.22844578
2010-8-1 24:00:00,0.040000014686584616,0.22717407
2010-8-2 24:00:00,0.06599996915817231,0.2241529
2010-8-3 24:00:00,0.050000036716461534,0.2244771
2010-8-4 24:00:00,0.05400000146865846,0.2203338
2010-8-5 24:00:00,0.08100003891944922,0.224392
2010-8-6 24:00:00,0.06699997870445232,0.22428265
2010-8-7 24:00:00,0.03900000514030461,0.2242806
2010-8-8 24:00:00,0.03900000514030461,0.22333823
2010-8-9 24:00:00,0.10300002863883999,0.22222954
2010-8-10 24:00:00,0.13599997650146461,0.22530301
2010-8-11 24:00:00,0.11700001542091384,0.22499385
2010-8-12 24:00:00,0.03900000514030461,0.22926214
2010-8-13 24:00:00,0.1420000337791446,0.22610283
2010-8-14 24:00:00,0.03900000514030461,0.22761959
2010-8-15 24:00:00,0.12600002790451076,0.22517039
2010-8-16 24:00:00,0.03900000514030461,0.2259288
2010-8-17 24:00:00,0.14100002423286462,0.225881
2010-8-18 24:00:00,0.21800002496719384,0.22621335
2010-8-19 24:00:00,0.04200003377914461,0.23022874
2010-8-20 24:00:00,0.07499998164176923,0.22735597
2010-8-21 24:00:00,0.1310000022029877,0.22573303
2010-8-22 24:00:00,0.13799999559402462,0.22659872
2010-8-23 24:00:00,0.13400003084182768,0.22785333
2010-8-24 24:00:00,0.1330000212955477,0.22820544
