date,expectations,predictions
2010-6-11 20:30:00,1.586999964907766,0.5329104
2010-6-12 20:30:00,0.6679999766051773,0.6532334
2010-6-13 20:30:00,0.41400004678964547,0.6919293
2010-6-14 20:30:00,1.34,0.59917337
2010-6-15 20:30:00,0.7269999649077659,0.86026776
2010-6-16 20:30:00,0.4249999415129432,0.63142943
2010-6-17 20:30:00,0.9249999415129432,0.5072006
2010-6-18 20:30:00,0.14200002339482273,0.6147852
2010-6-19 20:30:00,0.5210000116974114,0.40836003
2010-6-20 20:30:00,1.6310000116974113,0.6209918
2010-6-21 20:30:00,0.1649999415129432,0.58388555
2010-6-22 20:30:00,2.337999976605177,0.5269471
2010-6-23 20:30:00,2.2990001052767024,0.4245868
2010-6-24 20:30:00,1.3340000467896453,1.1810905
2010-6-25 20:30:00,0.3379999766051773,0.6311548
2010-6-26 20:30:00,0.37899998830258863,1.0340533
2010-6-27 20:30:00,1.8159999532103546,0.8409085
2010-6-28 20:30:00,1.7079999766051772,1.1338904
2010-6-29 20:30:00,0.41400004678964547,1.4178416
2010-6-30 20:30:00,0.14100001169741136,0.8130743
2010-7-1 20:30:00,0.20300003509223408,0.62022984
2010-7-2 20:30:00,0.17500005848705683,0.48853642
2010-7-3 20:30:00,0.16599995321035454,0.55437565
2010-7-4 20:30:00,0.16899998830258864,0.69934624
2010-7-5 20:30:00,0.40100001169741134,0.48620513
2010-7-6 20:30:00,0.06599995321035455,0.41630068
2010-7-7 20:30:00,1.9220000233948227,0.5282992
2010-7-8 20:30:00,1.903000035092234,0.47749874
2010-7-9 20:30:00,0.2169999649077659,0.62894046
2010-7-10 20:30:00,0.54,0.73924726
2010-7-11 20:30:00,0.74,0.7461895
2010-7-12 20:30:00,2.042000023394823,0.8138101
2010-7-13 20:30:00,1.9979999766051773,1.2524947
2010-7-14 20:30:00,1.5110000116974114,0.853756
2010-7-15 20:30:00,0.5620000233948227,0.89298075
2010-7-16 20:30:00,0.43200002339482274,0.6037793
2010-7-17 20:30:00,1.1440000467896454,0.9817083
2010-7-18 20:30:00,1.2560000701844682,1.2916889
2010-7-19 20:30:00,0.5759999532103546,0.6162718
2010-7-20 20:30:00,1.6970000818818796,0.5893749
2010-7-21 20:30:00,0.32,0.9270319
2010-7-22 20:30:00,1.973000035092234,0.6721909
2010-7-23 20:30:00,0.44899998830258864,0.43822983
2010-7-24 20:30:00,0.41400004678964547,0.522565
2010-7-25 20:30:00,2.7959999532103543,0.63918644
2010-7-26 20:30:00,0.11599995321035454,1.0484143
2010-7-27 20:30:00,0.16699996490776592,0.8089774
2010-7-28 20:30:00,2.0099998830258863,0.798894
2010-7-29 20:30:00,0.7669999649077659,0.59857
2010-7-30 20:30:00,0.34,0.7474561
2010-7-31 20:30:00,1.1160000701844681,0.80355614
2010-8-1 20:30:00,0.7410000116974114,0.9807624
2010-8-2 20:30:00,1.8380000935792908,0.51127523
2010-8-3 20:30:00,1.843000035092234,0.72302645
2010-8-4 20:30:00,1.65,1.0536641
2010-8-5 20:30:00,0.24899998830258863,0.85260385
2010-8-6 20:30:00,0.1769999649077659,0.6961037
2010-8-7 20:30:00,0.9570000818818796,0.89610666
2010-8-8 20:30:00,1.826999964907766,1.1615375
2010-8-9 20:30:00,0.37300003509223406,0.89072174
2010-8-10 20:30:00,1.82,0.7459401
2010-8-11 20:30:00,1.5589999883025887,0.79800487
2010-8-12 20:30:00,1.4650000584870568,0.914074
2010-8-13 20:30:00,0.12300003509223409,0.5348488
2010-8-14 20:30:00,2.3649999415129432,1.3486842
2010-8-15 20:30:00,1.43,0.8725597
2010-8-16 20:30:00,1.1859999532103545,0.67737067
2010-8-17 20:30:00,0.13599995321035455,1.4594097
2010-8-18 20:30:00,1.5510000116974114,1.1707922
2010-8-19 20:30:00,0.8769999649077659,0.6618928
2010-8-20 20:30:00,1.143000035092234,1.280849
2010-8-21 20:30:00,1.5110000116974114,1.0970768
2010-8-22 20:30:00,1.646999964907766,1.1561145
2010-8-23 20:30:00,1.6929999181181206,0.6499662
2010-8-24 20:30:00,0.19200002339482272,0.823303
2010-8-25 20:30:00,1.8450000584870567,1.027065
2010-8-26 20:30:00,1.8179999766051773,0.9675336
2010-8-27 20:30:00,1.56,0.7934858
2010-8-28 20:30:00,1.8410000116974115,1.6153568
2010-8-29 20:30:00,2.1960001871585817,1.2086577
2010-8-30 20:30:00,1.67,1.1211946
2010-8-31 20:30:00,1.8,1.4555192
2010-9-1 20:30:00,3.95799974265695,1.9590687
2010-9-2 20:30:00,2.1,1.5194855
2010-9-3 20:30:00,2.0159999532103545,1.3662437
2010-9-4 20:30:00,2.0699998830258863,1.9095076
2010-9-5 20:30:00,1.6390001052767023,2.0646405
2010-9-6 20:30:00,1.12,1.6521261
2010-9-7 20:30:00,1.843000035092234,1.8327684
2010-9-8 20:30:00,2.0550000584870567,2.0923991
2010-9-9 20:30:00,0.6970000818818796,1.4153758
2010-9-10 20:30:00,2.151999906420709,1.245133
