date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.74166226
2010-6-12 11:30:00,0.6160000118060108,0.5096847
2010-6-13 11:30:00,0.4050000353126216,0.49246728
2010-6-14 11:30:00,0.21399996816593517,0.6591881
2010-6-15 11:30:00,0.08200001834148106,0.4560231
2010-6-16 11:30:00,0.4779999732256541,0.3424209
2010-6-17 11:30:00,0.14100003025290267,0.28704765
2010-6-18 11:30:00,0.9399999557274595,0.69321966
2010-6-19 11:30:00,0.09900004142644861,0.5538265
2010-6-20 11:30:00,0.03799996479278923,0.34118348
2010-6-21 11:30:00,0.9179999816585189,0.50560814
2010-6-22 11:30:00,0.2510000060084162,0.4450085
2010-6-23 11:30:00,0.03700003784248104,0.4736545
2010-6-24 11:30:00,0.03499997312024327,0.44868502
2010-6-25 11:30:00,1.0549999878777567,0.40717602
2010-6-26 11:30:00,0.11100000811663242,0.4752651
2010-6-27 11:30:00,0.0330000138088162,0.3291442
2010-6-28 11:30:00,1.1699999146172433,0.2315493
2010-6-29 11:30:00,0.1979999774420865,0.28783086
2010-6-30 11:30:00,0.04199998882645407,0.33183187
2010-7-1 11:30:00,0.03799996479278923,0.30125207
2010-7-2 11:30:00,0.5399999768096216,0.35197333
2010-7-3 11:30:00,1.2560000624032,0.1951269
2010-7-4 11:30:00,0.04099995646533518,0.3911889
2010-7-5 11:30:00,1.0110000397398757,0.32876462
2010-7-6 11:30:00,0.09299995267054599,0.3903492
2010-7-7 11:30:00,0.15499995625451357,0.2633392
2010-7-8 11:30:00,0.2699999884048108,0.23874663
2010-7-9 11:30:00,0.947000076844481,0.24515456
2010-7-10 11:30:00,0.13700000621923783,0.23837127
2010-7-11 11:30:00,0.03499997312024327,0.18402483
2010-7-12 11:30:00,1.9420000204496972,0.6328779
2010-7-13 11:30:00,0.06200000358396757,0.57946134
2010-7-14 11:30:00,0.12699999884048108,0.36667782
2010-7-15 11:30:00,0.034000046169935086,0.24745104
2010-7-16 11:30:00,0.14199995720321085,0.46390465
2010-7-17 11:30:00,0.46799996584689735,0.35748336
2010-7-18 11:30:00,0.132999982185573,0.22535387
2010-7-19 11:30:00,0.03600000548136215,0.5101106
2010-7-20 11:30:00,0.04700004522123779,0.25019667
2010-7-21 11:30:00,0.1459999812368757,0.28796336
2010-7-22 11:30:00,0.1059999517218487,0.21551389
2010-7-23 11:30:00,0.06499999525651352,0.40550053
2010-7-24 11:30:00,0.11100000811663242,0.15262896
2010-7-25 11:30:00,0.11500003215029726,0.1887019
2010-7-26 11:30:00,0.14199995720321085,0.45077077
2010-7-27 11:30:00,0.7189999718553135,0.23687886
2010-7-28 11:30:00,0.874999960470946,0.1787154
2010-7-29 11:30:00,0.14199995720321085,0.30320892
2010-7-30 11:30:00,0.034000046169935086,0.2567527
2010-7-31 11:30:00,0.13800003858035673,0.23318389
2010-8-1 11:30:00,1.7280000522837622,0.13433944
2010-8-2 11:30:00,0.050000036893783746,0.45967388
2010-8-3 11:30:00,0.03700003784248104,0.28419533
2010-8-4 11:30:00,0.03600000548136215,0.21345647
2010-8-5 11:30:00,0.03600000548136215,0.32361478
2010-8-6 11:30:00,0.989000065670935,0.30916896
2010-8-7 11:30:00,0.13100002287414592,0.34240836
