date,expectations,predictions
2010-8-10 1:00:00,0.04800002883672645,0.086052254
2010-8-11 1:00:00,0.13400001441836323,0.08403657
2010-8-12 1:00:00,0.15,0.08926748
2010-8-13 1:00:00,0.039000014418363226,0.09169286
2010-8-14 1:00:00,0.14699997116327354,0.08309822
2010-8-15 1:00:00,0.04,0.087638706
2010-8-16 1:00:00,0.039000014418363226,0.083128855
2010-8-17 1:00:00,0.04400001441836323,0.08109291
2010-8-18 1:00:00,0.039000014418363226,0.07681152
2010-8-19 1:00:00,0.14400001441836321,0.08027885
2010-8-20 1:00:00,0.13900001441836324,0.08861562
2010-8-21 1:00:00,0.039000014418363226,0.089032814
2010-8-22 1:00:00,0.03800002883672646,0.08802699
2010-8-23 1:00:00,0.04,0.0898024
2010-8-24 1:00:00,0.03800002883672646,0.0904474
2010-8-25 1:00:00,0.043000028836726455,0.084311955
2010-8-26 1:00:00,0.039000014418363226,0.08352976
2010-8-27 1:00:00,0.08900001441836322,0.082967944
2010-8-28 1:00:00,0.12599998558163678,0.086958155
2010-8-29 1:00:00,0.039000014418363226,0.08956644
2010-8-30 1:00:00,0.039000014418363226,0.08142432
2010-8-31 1:00:00,0.03800002883672646,0.07872138
2010-9-1 1:00:00,0.039000014418363226,0.0838492
2010-9-2 1:00:00,0.13400001441836323,0.08559447
2010-9-3 1:00:00,0.07199997116327354,0.08765305
2010-9-4 1:00:00,0.039000014418363226,0.08664917
2010-9-5 1:00:00,0.13800002883672646,0.08746352
2010-9-6 1:00:00,0.06,0.093137
2010-9-7 1:00:00,0.039000014418363226,0.08745054
2010-9-8 1:00:00,0.04099998558163677,0.08368952
2010-9-9 1:00:00,0.14900001441836322,0.084363215
2010-9-10 1:00:00,0.11699997116327354,0.090654306
2010-9-11 1:00:00,0.03,0.087179914
2010-9-12 1:00:00,0.029000014418363227,0.08561934
2010-9-13 1:00:00,0.03,0.08559043
2010-9-14 1:00:00,0.135,0.08720781
2010-9-15 1:00:00,0.11900001441836323,0.08858354
2010-9-16 1:00:00,0.030999985581636774,0.08473427
2010-9-17 1:00:00,0.13099998558163678,0.085993424
2010-9-18 1:00:00,0.029000014418363227,0.09132418
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
