date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,0.5450545
2010-6-12 19:30:00,2.6070001778351117,0.46310702
2010-6-13 19:30:00,1.0900000714576263,0.7573798
2010-6-14 19:30:00,1.4659999894835947,0.7894421
2010-6-15 19:30:00,0.24900003141439045,0.9713971
2010-6-16 19:30:00,1.5179999738438121,0.8557993
2010-6-17 19:30:00,0.12300001226913962,0.9340404
2010-6-18 19:30:00,0.10899998018062061,0.6891808
2010-6-19 19:30:00,1.055999993528366,0.5856774
2010-6-20 19:30:00,1.213000083726766,0.9403581
2010-6-21 19:30:00,1.6569998879598349,0.82797253
2010-6-22 19:30:00,0.8500000606715695,0.909984
2010-6-23 19:30:00,0.12200000997710254,0.6418886
2010-6-24 19:30:00,0.8629999556423413,0.80505764
2010-6-25 19:30:00,0.18500001954972797,0.80464536
2010-6-26 19:30:00,0.7189998952404232,0.21892756
2010-6-27 19:30:00,0.11900000310099133,0.5644524
2010-6-28 19:30:00,0.11399999164080597,0.6743267
2010-6-29 19:30:00,0.11499999393284305,0.5559638
2010-6-30 19:30:00,0.03799995227169861,0.36001295
2010-7-1 19:30:00,0.9769999472831473,0.42508888
2010-7-2 19:30:00,0.12700002143728792,0.3183626
2010-7-3 19:30:00,3.1800000080895425,0.37979513
2010-7-4 19:30:00,0.7320000598626153,1.0198883
2010-7-5 19:30:00,1.8260000056626797,0.6369892
2010-7-6 19:30:00,0.1390000489417328,1.0321636
2010-7-7 19:30:00,1.0479999751920694,1.0822933
2010-7-8 19:30:00,0.1940000401780616,0.81029564
2010-7-9 19:30:00,0.6790000732103606,0.38494292
2010-7-10 19:30:00,1.6889999613050213,0.2601601
2010-7-11 19:30:00,0.10999998247265769,1.0795113
2010-7-12 19:30:00,0.18400001725769088,0.55990475
2010-7-13 19:30:00,0.8830000014830828,0.31699398
2010-7-14 19:30:00,0.11800000080895426,0.39013425
2010-7-15 19:30:00,0.4470000807606004,0.46174973
2010-7-16 19:30:00,0.2109999443169817,0.50817996
2010-7-17 19:30:00,0.4059999867870804,0.23297289
2010-7-18 19:30:00,1.770000012134314,0.534753
2010-7-19 19:30:00,0.7329999273289423,0.5470401
2010-7-20 19:30:00,1.4840000307402619,0.56928873
2010-7-21 19:30:00,0.11099998476469476,0.95025915
2010-7-22 19:30:00,0.08600006228947808,0.42133263
2010-7-23 19:30:00,0.10799997788858354,0.47375882
2010-7-24 19:30:00,0.6819999452607617,0.13442501
2010-7-25 19:30:00,0.6630000365377674,0.49291283
2010-7-26 19:30:00,0.21999996494531537,0.5802146
2010-7-27 19:30:00,1.52899999905622,0.41940543
2010-7-28 19:30:00,0.11900000310099133,0.9157395
2010-7-29 19:30:00,0.11199998705673182,0.1723287
2010-7-30 19:30:00,0.18400001725769088,0.436111
2010-7-31 19:30:00,1.0770000416611445,0.26233563
2010-8-1 19:30:00,2.7100000094378,0.46198395
2010-8-2 19:30:00,2.0079998835105863,0.6876374
2010-8-3 19:30:00,0.4300000417959701,1.0793514
2010-8-4 19:30:00,0.10999998247265769,1.244132
2010-8-5 19:30:00,1.4500000876367116,0.71744186
2010-8-6 19:30:00,2.1659998411753136,0.27341685
2010-8-7 19:30:00,1.0660000164487367,0.9045527
2010-8-8 19:30:00,1.9510000225158937,0.760005
2010-8-9 19:30:00,0.11499999393284305,1.6832545
2010-8-10 19:30:00,1.2259999786975377,1.3223886
2010-8-11 19:30:00,0.7060000002696514,1.0134709
2010-8-12 19:30:00,1.4529999596871126,0.48915765
2010-8-13 19:30:00,1.4120000005393027,0.6382947
