date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.23810099
2010-6-12 22:30:00,0.22999998387336756,0.2532496
2010-6-13 22:30:00,0.1460000052623748,0.26970774
2010-6-14 22:30:00,0.25699995577907636,0.24061614
2010-6-15 22:30:00,0.18700001604175542,0.27205357
2010-6-16 22:30:00,0.15000000424385063,0.25067058
2010-6-17 22:30:00,0.17500001909732787,0.24389282
2010-6-18 22:30:00,0.12799996740722708,0.25092962
2010-6-19 22:30:00,0.16799995722198555,0.23587093
2010-6-20 22:30:00,0.14200000628089895,0.24506208
2010-6-21 22:30:00,0.24099995985317296,0.24879074
2010-6-22 22:30:00,0.16799995722198555,0.23726825
2010-6-23 22:30:00,0.15800000220680233,0.25053164
2010-6-24 22:30:00,0.3280000013580322,0.24729265
2010-6-25 22:30:00,0.2390000028009414,0.2568034
2010-6-26 22:30:00,0.1979999920215608,0.25364724
2010-6-27 22:30:00,0.09299999753856662,0.26055434
2010-6-28 22:30:00,0.17299997716808357,0.24262688
2010-6-29 22:30:00,0.09599997555542032,0.24248582
2010-6-30 22:30:00,0.14499998429775263,0.23238859
2010-7-1 22:30:00,0.2110000099306105,0.24324962
2010-7-2 22:30:00,0.19600003496932927,0.2596786
2010-7-3 22:30:00,0.22300000687503804,0.2443543
2010-7-4 22:30:00,0.23500000381946556,0.25280532
2010-7-5 22:30:00,0.1430000272455211,0.26326296
2010-7-6 22:30:00,0.1329999873533251,0.24675131
2010-7-7 22:30:00,0.20199999100303664,0.25023457
2010-7-8 22:30:00,0.23500000381946556,0.24589881
2010-7-9 22:30:00,0.20700001094913464,0.24423276
2010-7-10 22:30:00,0.09900003844928679,0.24976708
2010-7-11 22:30:00,0.36100001417446115,0.24850063
2010-7-12 22:30:00,0.22000002885818434,0.265361
2010-7-13 22:30:00,0.2190000078935622,0.24735445
2010-7-14 22:30:00,0.16499997920513187,0.26273078
2010-7-15 22:30:00,0.16999999915122987,0.24938488
2010-7-16 22:30:00,0.2400000237655636,0.2512667
2010-7-17 22:30:00,0.20400003293228097,0.25330797
2010-7-18 22:30:00,0.12300003233814187,0.25001484
2010-7-19 22:30:00,0.1899999940586091,0.24249795
2010-7-20 22:30:00,0.17399999813270572,0.24726643
2010-7-21 22:30:00,0.1929999720754628,0.25025156
2010-7-22 22:30:00,0.3050000284337993,0.25044873
2010-7-23 22:30:00,0.24899995781612463,0.25850925
2010-7-24 22:30:00,0.15500002418994865,0.2567774
2010-7-25 22:30:00,1.4170000847921358,0.25110874
2010-7-26 22:30:00,0.1430000272455211,0.4187062
2010-7-27 22:30:00,0.2520000207099911,0.2562478
2010-7-28 22:30:00,0.2390000028009414,0.35125586
2010-7-29 22:30:00,0.6560000027160644,0.2850659
2010-7-30 22:30:00,0.13100003030109356,0.2945925
2010-7-31 22:30:00,0.2030000119676588,0.2632626
2010-8-1 22:30:00,0.15400000322532648,0.28468454
2010-8-2 22:30:00,0.09400001850318879,0.2507463
2010-8-3 22:30:00,0.14399996333313048,0.24315159
2010-8-4 22:30:00,1.9220000622997273,0.27465853
2010-8-5 22:30:00,0.19500001400470712,0.5104464
2010-8-6 22:30:00,0.19600003496932927,0.2586386
2010-8-7 22:30:00,0.18000003904342587,0.46983075
2010-8-8 22:30:00,0.17799999711418157,0.2997599
2010-8-9 22:30:00,0.17100002011585202,0.2472453
2010-8-10 22:30:00,0.19900001298618294,0.26189244
2010-8-11 22:30:00,0.2190000078935622,0.22013278
2010-8-12 22:30:00,0.1249999893903734,0.25053233
2010-8-13 22:30:00,0.26199997572517436,0.22390658
2010-8-14 22:30:00,0.1590000231714245,0.3103331
2010-8-15 22:30:00,0.17599995518493725,0.25226533
2010-8-16 22:30:00,0.7729999941434861,0.26357123
2010-8-17 22:30:00,0.03400003378105109,0.30150345
2010-8-18 22:30:00,0.7170000084028243,0.21599112
