date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.10798869
2010-6-12 2:00:00,0.03899999533057214,0.1080697
2010-6-13 2:00:00,0.05099995797514931,0.10791923
2010-6-14 2:00:00,0.11799994396686574,0.10743676
2010-6-15 2:00:00,0.14199998599171643,0.10859735
2010-6-16 2:00:00,0.04400001867771142,0.11001055
2010-6-17 2:00:00,0.10200003268599499,0.10831275
2010-6-18 2:00:00,0.03899999533057214,0.10842458
2010-6-19 2:00:00,0.03999995330572145,0.1075249
2010-6-20 2:00:00,0.14400001867771142,0.10638066
2010-6-21 2:00:00,0.02600007471084568,0.108033754
2010-6-22 2:00:00,0.06799994396686573,0.107343845
2010-6-23 2:00:00,0.14400001867771142,0.1070715
2010-6-24 2:00:00,0.03999995330572145,0.10940586
2010-6-25 2:00:00,0.1,0.107633114
2010-6-26 2:00:00,0.03899999533057214,0.108140446
2010-6-27 2:00:00,0.13699996264457717,0.108178034
2010-6-28 2:00:00,0.1470000093388557,0.10934166
2010-6-29 2:00:00,0.127000032685995,0.1110865
2010-6-30 2:00:00,0.14100002801656714,0.111009814
2010-7-1 2:00:00,0.15,0.11157096
2010-7-2 2:00:00,0.03999995330572145,0.11194953
2010-7-3 2:00:00,0.041999985991716435,0.10995393
2010-7-4 2:00:00,0.03899999533057214,0.10883339
2010-7-5 2:00:00,0.03800003735542284,0.10874864
2010-7-6 2:00:00,0.03999995330572145,0.108052894
2010-7-7 2:00:00,0.11499995330572145,0.107785806
2010-7-8 2:00:00,0.16000004669427856,0.10865595
2010-7-9 2:00:00,0.10299999066114429,0.10996923
2010-7-10 2:00:00,0.046000051363706405,0.10961085
2010-7-11 2:00:00,0.03999995330572145,0.10824189
2010-7-12 2:00:00,0.14599993462801003,0.10863704
2010-7-13 2:00:00,0.03800003735542284,0.10920029
2010-7-14 2:00:00,0.03800003735542284,0.10827819
2010-7-15 2:00:00,0.07799999066114428,0.10877339
2010-7-16 2:00:00,0.1470000093388557,0.10827259
2010-7-17 2:00:00,0.14400001867771142,0.110003196
2010-7-18 2:00:00,0.03999995330572145,0.10975981
2010-7-19 2:00:00,0.11100000466942786,0.10833236
2010-7-20 2:00:00,0.1430000607025621,0.10922118
2010-7-21 2:00:00,0.08800003735542283,0.10953917
2010-7-22 2:00:00,0.03999995330572145,0.10874934
2010-7-23 2:00:00,0.05399994863629359,0.107884444
2010-7-24 2:00:00,0.052000032685994985,0.10756191
2010-7-25 2:00:00,0.0789999486362936,0.10742124
2010-7-26 2:00:00,0.03899999533057214,0.1076965
2010-7-27 2:00:00,0.0789999486362936,0.10745229
2010-7-28 2:00:00,0.03999995330572145,0.10827948
2010-7-29 2:00:00,0.08899999533057215,0.107825965
2010-7-30 2:00:00,0.13899999533057214,0.1083968
2010-7-31 2:00:00,0.14599993462801003,0.10930582
2010-8-1 2:00:00,0.14100002801656714,0.11026667
2010-8-2 2:00:00,0.14799996731400503,0.110402666
2010-8-3 2:00:00,0.13999995330572146,0.111613914
2010-8-4 2:00:00,0.14599993462801003,0.11120219
2010-8-5 2:00:00,0.1430000607025621,0.110989034
2010-8-6 2:00:00,0.13899999533057214,0.11152811
2010-8-7 2:00:00,0.10899997198343286,0.11122157
2010-8-8 2:00:00,0.0960000513637064,0.11116344
2010-8-9 2:00:00,0.14799996731400503,0.10965824
2010-8-10 2:00:00,0.075,0.11047049
2010-8-11 2:00:00,0.03899999533057214,0.109497964
2010-8-12 2:00:00,0.10800001400828356,0.10775475
2010-8-13 2:00:00,0.03899999533057214,0.10883678
2010-8-14 2:00:00,0.04100002801656713,0.108182706
2010-8-15 2:00:00,0.04400001867771142,0.10744914
2010-8-16 2:00:00,0.1449999766528607,0.108202085
2010-8-17 2:00:00,0.03899999533057214,0.10952073
2010-8-18 2:00:00,0.03899999533057214,0.108621866
2010-8-19 2:00:00,0.03899999533057214,0.10790569
2010-8-20 2:00:00,0.052000032685994985,0.10818189
2010-8-21 2:00:00,0.03899999533057214,0.107973166
2010-8-22 2:00:00,0.03800003735542284,0.10680336
2010-8-23 2:00:00,0.10800001400828356,0.10693107
2010-8-24 2:00:00,0.03800003735542284,0.10781487
2010-8-25 2:00:00,0.03899999533057214,0.106881686
2010-8-26 2:00:00,0.03899999533057214,0.106023796
2010-8-27 2:00:00,0.03899999533057214,0.10627513
2010-8-28 2:00:00,0.13999995330572146,0.105752505
2010-8-29 2:00:00,0.03899999533057214,0.10697636
2010-8-30 2:00:00,0.14199998599171643,0.10688192
2010-8-31 2:00:00,0.03899999533057214,0.108181074
2010-9-1 2:00:00,0.03800003735542284,0.10756984
2010-9-2 2:00:00,0.03899999533057214,0.106271975
2010-9-3 2:00:00,0.13000002334713928,0.10747762
2010-9-4 2:00:00,0.14100002801656714,0.10789892
2010-9-5 2:00:00,0.03800003735542284,0.10978479
2010-9-6 2:00:00,0.13500004669427856,0.10893962
2010-9-7 2:00:00,0.03899999533057214,0.110006586
2010-9-8 2:00:00,0.14199998599171643,0.10901129
2010-9-9 2:00:00,0.13300001400828357,0.10915138
2010-9-10 2:00:00,0.03899999533057214,0.11068622
2010-9-11 2:00:00,0.04700000933885571,0.109187566
2010-9-12 2:00:00,0.09300006070256212,0.109353796
2010-9-13 2:00:00,0.030000023347139276,0.109543376
2010-9-14 2:00:00,0.08999995330572146,0.10848517
2010-9-15 2:00:00,0.028999948636293595,0.10875086
2010-9-16 2:00:00,0.028999948636293595,0.10813321
2010-9-17 2:00:00,0.02799999066114429,0.10862595
2010-9-18 2:00:00,0.030000023347139276,0.107769
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
