date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.48496017
2010-6-12 16:00:00,0.075,0.42629194
2010-6-13 16:00:00,2.642000006659031,0.4198772
2010-6-14 16:00:00,0.035000033295154886,0.6800741
2010-6-15 16:00:00,0.46599998668193804,0.5358186
2010-6-16 16:00:00,0.048999980022907064,0.24544738
2010-6-17 16:00:00,0.40100001997709295,0.7450485
2010-6-18 16:00:00,0.7609999700343606,0.45569372
2010-6-19 16:00:00,0.12299996004581414,0.9121189
2010-6-20 16:00:00,0.13600005327224782,0.5005139
2010-6-21 16:00:00,0.23899994672775218,0.7611518
2010-6-22 16:00:00,0.3,0.40453264
2010-6-23 16:00:00,0.13000001664757743,0.893467
2010-6-24 16:00:00,0.7929999433982367,0.5065627
2010-6-25 16:00:00,0.2940000466132168,0.21988761
2010-6-26 16:00:00,0.33800000998854646,0.23832497
2010-6-27 16:00:00,0.059000013318061956,0.4766602
2010-6-28 16:00:00,0.07399998002290707,0.3079281
2010-6-29 16:00:00,0.13099995338678316,-0.0030160416
2010-6-30 16:00:00,0.10399999667048451,0.07828607
2010-7-1 16:00:00,0.06800002663612391,0.45839337
2010-7-2 16:00:00,0.20900001331806195,0.282698
2010-7-3 16:00:00,0.33400001331806195,0.266931
2010-7-4 16:00:00,0.043999963375329625,0.34235734
2010-7-5 16:00:00,0.13699999001145352,0.4733306
2010-7-6 16:00:00,0.04799996004581413,0.37414423
2010-7-7 16:00:00,0.15600003662467038,0.36615565
2010-7-8 16:00:00,0.25500001664757743,0.6657345
2010-7-9 16:00:00,0.0359999700343606,0.61044014
2010-7-10 16:00:00,1.7560001198625577,0.28529152
2010-7-11 16:00:00,2.6949999001145355,0.7328314
2010-7-12 16:00:00,0.07899999667048452,0.9370039
2010-7-13 16:00:00,0.17299996004581414,0.4044846
2010-7-14 16:00:00,0.04700002330660842,0.27312747
2010-7-15 16:00:00,1.8069999733638762,0.30177137
2010-7-16 16:00:00,0.03299999334096902,0.55173826
2010-7-17 16:00:00,0.3720000233066084,0.5498647
2010-7-18 16:00:00,2.4849998668193805,0.5004806
2010-7-19 16:00:00,0.359000013318062,1.1574603
2010-7-20 16:00:00,0.2689999633753296,0.7537111
2010-7-21 16:00:00,0.30199995671629865,0.5484268
2010-7-22 16:00:00,0.7699999833524226,0.37826982
2010-7-23 16:00:00,0.20500001664757744,0.68725187
2010-7-24 16:00:00,0.38099995338678316,0.7985429
2010-7-25 16:00:00,0.26800002663612393,1.0122551
2010-7-26 16:00:00,0.1109999700343606,0.5984739
2010-7-27 16:00:00,0.036999990011453536,0.012438737
2010-7-28 16:00:00,0.07700003995418586,0.4445058
2010-7-29 16:00:00,1.436000053272248,0.26731706
2010-7-30 16:00:00,0.14099998668193806,0.29659083
2010-7-31 16:00:00,0.035000033295154886,-0.11869706
2010-8-1 16:00:00,1.8639999467277522,0.24902979
2010-8-2 16:00:00,0.12399998002290706,0.75993
2010-8-3 16:00:00,0.2279999766933916,0.10106003
2010-8-4 16:00:00,0.1319999733638761,0.22311391
2010-8-5 16:00:00,0.18199997336387608,0.63042563
2010-8-6 16:00:00,1.5549999334096902,0.21493487
2010-8-7 16:00:00,0.21999998335242255,0.28438565
2010-8-8 16:00:00,0.1319999733638761,0.41870138
2010-8-9 16:00:00,0.13099995338678316,0.7182151
2010-8-10 16:00:00,0.12200002330660842,0.37011743
2010-8-11 16:00:00,0.0859999700343606,0.5717095
2010-8-12 16:00:00,0.18699999001145354,0.91456014
2010-8-13 16:00:00,0.08500003329515489,0.5701961
