date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.50459844
2010-6-12 11:00:00,0.504999968621507,0.5341007
2010-6-13 11:00:00,0.05199996055275158,0.4985348
2010-6-14 11:00:00,0.25899999432198695,0.46586818
2010-6-15 11:00:00,0.1160000131490828,0.36390087
2010-6-16 11:00:00,1.034999929771944,0.3913497
2010-6-17 11:00:00,0.03600003705650609,0.4838076
2010-6-18 11:00:00,1.0609999698168782,0.4693295
2010-6-19 11:00:00,0.12499996264465112,0.42026716
2010-6-20 11:00:00,0.046999962046965535,0.41262108
2010-6-21 11:00:00,0.7850000044826418,0.40351093
2010-6-22 11:00:00,0.05600003107965027,0.66331315
2010-6-23 11:00:00,0.046000034068078184,0.6367936
2010-6-24 11:00:00,0.03600003705650609,0.5692477
2010-6-25 11:00:00,0.03399994202449853,0.30823937
2010-6-26 11:00:00,1.0789999883451311,0.36425254
2010-6-27 11:00:00,0.03699996503539345,0.3184476
2010-6-28 11:00:00,0.03600003705650609,0.42359865
2010-6-29 11:00:00,0.11700006066508659,0.39563796
2010-6-30 11:00:00,0.03600003705650609,0.45360845
2010-7-1 11:00:00,0.136000007172227,0.43006754
2010-7-2 11:00:00,0.1129999901381879,0.43959177
2010-7-3 11:00:00,0.4149999955173581,0.54482317
2010-7-4 11:00:00,0.05300000806875536,0.52161455
2010-7-5 11:00:00,0.6479999497944111,0.34802514
2010-7-6 11:00:00,0.20200003526344934,0.50302774
2010-7-7 11:00:00,0.13700005468823076,0.32011178
2010-7-8 11:00:00,0.06699995607010971,0.7098274
2010-7-9 11:00:00,1.090000032872707,0.67346686
2010-7-10 11:00:00,0.10100001763172467,0.6563642
2010-7-11 11:00:00,0.03899994053028458,0.32825083
2010-7-12 11:00:00,0.250999972805306,0.49658945
2010-7-13 11:00:00,0.2539999958162009,0.4038186
2010-7-14 11:00:00,0.04300001105718327,0.40539458
2010-7-15 11:00:00,0.03600003705650609,0.49468237
2010-7-16 11:00:00,0.6240000047814847,0.45225626
2010-7-17 11:00:00,0.046999962046965535,0.517393
2010-7-18 11:00:00,0.14600000418379908,0.4096336
2010-7-19 11:00:00,0.03699996503539345,0.46814343
2010-7-20 11:00:00,0.038000012551397226,0.5162691
2010-7-21 11:00:00,0.03699996503539345,0.3022073
2010-7-22 11:00:00,0.041000035562292134,0.4680318
2010-7-23 11:00:00,0.20099998774744557,0.43430752
2010-7-24 11:00:00,0.03600003705650609,0.32923844
2010-7-25 11:00:00,0.136000007172227,0.4232178
2010-7-26 11:00:00,0.0899999731041488,0.39371607
2010-7-27 11:00:00,0.5269999381395423,0.3531937
2010-7-28 11:00:00,3.012000151812138,0.3008307
2010-7-29 11:00:00,0.03499998954050231,0.5700577
2010-7-30 11:00:00,0.05600003107965027,0.4832343
2010-7-31 11:00:00,0.13299998416133207,0.66441596
2010-8-1 11:00:00,0.038000012551397226,0.493323
2010-8-2 11:00:00,0.13299998416133207,0.4694758
2010-8-3 11:00:00,0.24099997579373392,0.328275
2010-8-4 11:00:00,0.03600003705650609,0.45775065
2010-8-5 11:00:00,0.03499998954050231,0.4092224
2010-8-6 11:00:00,0.14100000567801302,0.34231701
2010-8-7 11:00:00,0.13999995816200925,0.53787684
2010-8-8 11:00:00,0.8169999710122493,0.32754007
2010-8-9 11:00:00,0.03600003705650609,0.5883201
2010-8-10 11:00:00,0.18799996772497857,0.80607104
2010-8-11 11:00:00,0.12499996264465112,0.7705064
2010-8-12 11:00:00,0.13400003167733585,0.294632
2010-8-13 11:00:00,0.03399994202449853,0.29691753
2010-8-14 11:00:00,0.08499997459836275,0.40120482
2010-8-15 11:00:00,0.03699996503539345,0.30078623
2010-8-16 11:00:00,0.07600002510279445,0.28676668
2010-8-17 11:00:00,0.13799998266711813,0.36430418
2010-8-18 11:00:00,0.17299997220762042,0.302941
2010-8-19 11:00:00,0.13400003167733585,0.37197274
2010-8-20 11:00:00,1.3979999647365506,0.41156438
2010-8-21 11:00:00,0.023000017034039092,0.77254474
2010-8-22 11:00:00,0.03600003705650609,0.33237392
2010-8-23 11:00:00,0.11200006215930054,0.62061256
2010-8-24 11:00:00,0.03899994053028458,0.45327255
2010-8-25 11:00:00,0.03499998954050231,0.59101135
2010-8-26 11:00:00,0.11700006066508659,0.6714627
2010-8-27 11:00:00,0.09900004213683354,0.38683382
2010-8-28 11:00:00,0.03499998954050231,0.34992746
2010-8-29 11:00:00,0.12799998565554602,0.3036623
2010-8-30 11:00:00,0.038000012551397226,0.4017659
2010-8-31 11:00:00,0.03300001404561118,0.3443709
2010-9-1 11:00:00,0.07199995457589575,0.47774014
2010-9-2 11:00:00,0.11999996413886507,0.45067477
2010-9-3 11:00:00,2.0419999635411794,0.5119861
2010-9-4 11:00:00,0.038000012551397226,0.34926903
2010-9-5 11:00:00,2.1250000821817676,0.42603338
2010-9-6 11:00:00,0.3639999629434939,0.6350268
2010-9-7 11:00:00,0.35399996593192185,0.5788989
2010-9-8 11:00:00,0.9010000176317247,0.44093442
2010-9-9 11:00:00,0.7650000104594977,0.5848963
2010-9-10 11:00:00,0.031999966529607404,0.51333636
2010-9-11 11:00:00,0.026000040044934003,0.46389607
2010-9-12 11:00:00,0.12100001165486886,0.37970895
2010-9-13 11:00:00,0.0999999701157209,0.54133433
2010-9-14 11:00:00,1.4759999653342362,0.21961431
2010-9-15 11:00:00,0.05199996055275158,0.5805633
2010-9-16 11:00:00,0.12499996264465112,0.65389025
2010-9-17 11:00:00,0.023999945012926446,0.82231545
2010-9-18 11:00:00,0.8610000295854363,0.7703271
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
