date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.11687099
2010-6-12 2:30:00,0.03900002822816172,0.11749527
2010-6-13 2:30:00,0.039999956572058896,0.11933162
2010-6-14 2:30:00,0.1399999565720589,0.115509205
2010-6-15 2:30:00,0.053000002171397054,0.11747063
2010-6-16 2:30:00,0.039999956572058896,0.11795213
2010-6-17 2:30:00,0.14200003039955877,0.117360644
2010-6-18 2:30:00,0.13000002171397054,0.11882308
2010-6-19 2:30:00,0.1330000238853676,0.11948655
2010-6-20 2:30:00,0.13499998914301473,0.11849086
2010-6-21 2:30:00,0.053000002171397054,0.12031744
2010-6-22 2:30:00,0.03900002822816172,0.11912317
2010-6-23 2:30:00,0.12299998045742651,0.11571429
2010-6-24 2:30:00,0.10600000434279411,0.11847913
2010-6-25 2:30:00,0.03900002822816172,0.11822801
2010-6-26 2:30:00,0.03900002822816172,0.11577292
2010-6-27 2:30:00,0.05900000651419116,0.11700161
2010-6-28 2:30:00,0.13600002605676467,0.11859628
2010-6-29 2:30:00,0.14099999348580883,0.11724817
2010-6-30 2:30:00,0.1330000238853676,0.11957113
2010-7-1 2:30:00,0.14099999348580883,0.11915368
2010-7-2 2:30:00,0.039999956572058896,0.11789893
2010-7-3 2:30:00,0.08900002822816172,0.11874448
2010-7-4 2:30:00,0.13099995005786774,0.118235394
2010-7-5 2:30:00,0.03900002822816172,0.116719864
2010-7-6 2:30:00,0.039999956572058896,0.11805028
2010-7-7 2:30:00,0.03900002822816172,0.118062004
2010-7-8 2:30:00,0.11200000868558822,0.11737704
2010-7-9 2:30:00,0.15900000651419116,0.11889517
2010-7-10 2:30:00,0.03900002822816172,0.11952434
2010-7-11 2:30:00,0.048000034742352884,0.118281536
2010-7-12 2:30:00,0.13199998697161766,0.11712766
2010-7-13 2:30:00,0.1379999913144118,0.1174234
2010-7-14 2:30:00,0.03799999131441178,0.11836003
2010-7-15 2:30:00,0.1439999956572059,0.116479926
2010-7-16 2:30:00,0.1379999913144118,0.11636528
2010-7-17 2:30:00,0.10900000651419117,0.118726455
2010-7-18 2:30:00,0.08099995005786773,0.119086795
2010-7-19 2:30:00,0.042999958743455954,0.118054844
2010-7-20 2:30:00,0.08799999131441177,0.118306614
2010-7-21 2:30:00,0.03900002822816172,0.11786756
2010-7-22 2:30:00,0.039999956572058896,0.11824462
2010-7-23 2:30:00,0.14899996308625008,0.11776887
2010-7-24 2:30:00,0.03900002822816172,0.11675895
2010-7-25 2:30:00,0.14500003257095584,0.11740538
2010-7-26 2:30:00,0.03900002822816172,0.11905705
