date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.6607182
2010-6-12 13:30:00,0.24299997455549394,1.0448539
2010-6-13 13:30:00,2.4740000256547914,1.0124644
2010-6-14 13:30:00,0.1540000340661982,1.0256062
2010-6-15 13:30:00,1.7730000986237466,1.0880722
2010-6-16 13:30:00,0.03599998065376399,0.94316256
2010-6-17 13:30:00,1.6879999924297338,0.9596884
2010-6-18 13:30:00,0.08900004563188277,0.81664425
2010-6-19 13:30:00,0.1230000039954183,0.9477498
2010-6-20 13:30:00,0.09999995794296519,0.9202442
2010-6-21 13:30:00,0.07100005530500077,0.58968526
2010-6-22 13:30:00,0.06700001072454388,0.8483739
2010-6-23 13:30:00,0.04200004752444933,0.2968906
2010-6-24 13:30:00,0.0729999724526422,0.7814098
2010-6-25 13:30:00,0.7879999503726989,0.27746245
2010-6-26 13:30:00,0.07800002817821332,0.819918
2010-6-27 13:30:00,0.27000006518840397,0.27961683
2010-6-28 13:30:00,0.03599998065376399,0.7595577
2010-6-29 13:30:00,0.4699999810743343,0.22246385
2010-6-30 13:30:00,0.03499996950864977,0.23157676
2010-7-1 13:30:00,0.10500001366853631,0.3640827
2010-7-2 13:30:00,0.463999914203649,0.22045878
2010-7-3 13:30:00,0.31300001871538047,0.47441828
2010-7-4 13:30:00,0.03499996950864977,0.43795106
2010-7-5 13:30:00,0.7729999934811596,0.47355253
2010-7-6 13:30:00,0.03699999179887821,0.9114347
2010-7-7 13:30:00,0.904999992640019,0.37746295
2010-7-8 13:30:00,0.13799996088695762,0.98774606
2010-7-9 13:30:00,0.03599998065376399,0.30240637
2010-7-10 13:30:00,0.03499996950864977,0.85013646
2010-7-11 13:30:00,0.03900001408910666,0.32433355
2010-7-12 13:30:00,0.07499999474287065,0.37915847
2010-7-13 13:30:00,0.04100003637933511,0.39381438
2010-7-14 13:30:00,0.03699999179887821,0.3952148
2010-7-15 13:30:00,0.08299997876119743,0.3363771
2010-7-16 13:30:00,0.1180000534124342,0.41689834
2010-7-17 13:30:00,0.19699998759317472,0.37870973
2010-7-18 13:30:00,0.13799996088695762,0.5589011
2010-7-19 13:30:00,0.03699999179887821,0.41714996
2010-7-20 13:30:00,0.46599993649387744,0.46886918
2010-7-21 13:30:00,0.10600002481365053,0.4108026
2010-7-22 13:30:00,0.03800000294399244,0.5489463
2010-7-23 13:30:00,0.13500003259420199,0.41587195
2010-7-24 13:30:00,0.04499997581720499,0.3539521
2010-7-25 13:30:00,0.4870000653986891,0.47563416
2010-7-26 13:30:00,0.12400001514053254,0.45905864
2010-7-27 13:30:00,0.09800004079532376,0.49884364
2010-7-28 13:30:00,0.03699999179887821,0.49634397
2010-7-29 13:30:00,0.08800003448676855,0.5019116
2010-7-30 13:30:00,0.13099998801374507,0.48957616
2010-7-31 13:30:00,0.05800001556110288,0.47884238
2010-8-1 13:30:00,0.07900003932332754,0.4715053
2010-8-2 13:30:00,1.053999970980646,0.37556374
2010-8-3 13:30:00,0.03499996950864977,0.5787927
2010-8-4 13:30:00,0.08099995647096897,0.53437585
2010-8-5 13:30:00,0.05399997098064598,0.54193306
2010-8-6 13:30:00,0.1270000485758752,0.41978714
2010-8-7 13:30:00,0.12999997686863085,0.48671407
2010-8-8 13:30:00,0.1319999991588593,0.48081484
2010-8-9 13:30:00,0.11099997539663464,0.49933213
2010-8-10 13:30:00,0.14099999432230031,0.49217823
2010-8-11 13:30:00,0.3730000565667118,0.5087827
2010-8-12 13:30:00,0.13999998317718607,0.45206076
2010-8-13 13:30:00,0.03399995836353554,0.5935049
2010-8-14 13:30:00,0.03599998065376399,0.41578004
2010-8-15 13:30:00,0.04900002039766188,0.39471042
2010-8-16 13:30:00,0.3980000197668064,0.44461772
2010-8-17 13:30:00,0.07900003932332754,0.5888149
2010-8-18 13:30:00,0.1589999846491823,0.45088348
2010-8-19 13:30:00,0.03699999179887821,0.48928502
2010-8-20 13:30:00,0.11199998654174886,0.43985906
2010-8-21 13:30:00,0.02200003490733889,0.37011662
2010-8-22 13:30:00,0.03800000294399244,0.45757264
2010-8-23 13:30:00,0.03499996950864977,0.3608032
2010-8-24 13:30:00,0.03399995836353554,0.45064375
2010-8-25 13:30:00,0.03699999179887821,0.5182391
2010-8-26 13:30:00,0.12899996572351663,0.43630567
2010-8-27 13:30:00,0.13300001030397351,0.47973713
2010-8-28 13:30:00,0.09999995794296519,0.34805277
2010-8-29 13:30:00,1.5919999739246384,0.480356
2010-8-30 13:30:00,0.09399999621486686,0.5930029
2010-8-31 13:30:00,0.635000032594202,0.66653526
2010-9-1 13:30:00,0.060000037851331324,0.715804
