date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.084994264
2010-6-12 5:30:00,0.03899995171955409,0.08231609
2010-6-13 5:30:00,0.03899995171955409,0.08486296
2010-6-14 5:30:00,0.1379999882141952,0.08689002
2010-6-15 5:30:00,0.06700002574267887,0.082423925
2010-6-16 5:30:00,0.03899995171955409,0.08644205
2010-6-17 5:30:00,0.15199997353363137,0.085328504
2010-6-18 5:30:00,0.09099995626846119,0.08643151
2010-6-19 5:30:00,0.14700000093045829,0.08687213
2010-6-20 5:30:00,0.12200003453034033,0.085727565
2010-6-21 5:30:00,0.0399999875938897,0.086030275
2010-6-22 5:30:00,0.03500001499071661,0.084988266
2010-6-23 5:30:00,0.09399996050721555,0.08568228
2010-6-24 5:30:00,0.0459999960713984,0.08513187
2010-6-25 5:30:00,0.03600005086505222,0.08548038
2010-6-26 5:30:00,0.0399999875938897,0.084746554
2010-6-27 5:30:00,0.03899995171955409,0.08377753
2010-6-28 5:30:00,0.13600001984977647,0.0849496
2010-6-29 5:30:00,0.11499999017849602,0.084859245
2010-6-30 5:30:00,0.07900004269769628,0.08600329
2010-7-1 5:30:00,0.14200002832728517,0.08454082
2010-7-2 5:30:00,0.09000002377837807,0.085946225
2010-7-3 5:30:00,0.12500003876909468,0.08608579
2010-7-4 5:30:00,0.11199998593974166,0.0860432
2010-7-5 5:30:00,0.07699997094902505,0.086110085
2010-7-6 5:30:00,0.06700002574267887,0.08577336
2010-7-7 5:30:00,0.03500001499071661,0.08449967
2010-7-8 5:30:00,0.038000019229470966,0.08526575
2010-7-9 5:30:00,0.06599998986834325,0.08532406
2010-7-10 5:30:00,0.03500001499071661,0.08402545
2010-7-11 5:30:00,0.0399999875938897,0.08358048
2010-7-12 5:30:00,0.09600003225588678,0.08457028
2010-7-13 5:30:00,0.13400005148535774,0.08447166
2010-7-14 5:30:00,0.03500001499071661,0.0853956
2010-7-15 5:30:00,0.10400000909781422,0.08546125
2010-7-16 5:30:00,0.1369999523398596,0.08502755
2010-7-17 5:30:00,0.09000002377837807,0.08643616
2010-7-18 5:30:00,0.7889999775656172,0.08650388
2010-7-19 5:30:00,0.038000019229470966,0.095960744
2010-7-20 5:30:00,0.04499996019706279,0.0926631
2010-7-21 5:30:00,0.03500001499071661,0.08594023
2010-7-22 5:30:00,0.14899996929487702,0.08715385
2010-7-23 5:30:00,0.1379999882141952,0.08811833
2010-7-24 5:30:00,0.03699998335513535,0.087365486
2010-7-25 5:30:00,0.14099999245294956,0.084436506
2010-7-26 5:30:00,0.03899995171955409,0.083315715
2010-7-27 5:30:00,0.12500003876909468,0.084270366
2010-7-28 5:30:00,0.03500001499071661,0.08389374
2010-7-29 5:30:00,0.03500001499071661,0.08640618
2010-7-30 5:30:00,0.03600005086505222,0.08400601
2010-7-31 5:30:00,0.1379999882141952,0.08509961
2010-8-1 5:30:00,0.07800000682336067,0.08676451
2010-8-2 5:30:00,0.1379999882141952,0.088736154
2010-8-3 5:30:00,0.041000023468225316,0.086022936
2010-8-4 5:30:00,0.13400005148535774,0.084315956
2010-8-5 5:30:00,0.0739999667102707,0.084998086
2010-8-6 5:30:00,0.07300003422018757,0.08694926
2010-8-7 5:30:00,0.12299996702042346,0.08608879
2010-8-8 5:30:00,0.09800000062030552,0.08358452
2010-8-9 5:30:00,0.07800000682336067,0.08246218
2010-8-10 5:30:00,0.15300000940796699,0.082948595
2010-8-11 5:30:00,0.038000019229470966,0.08305467
2010-8-12 5:30:00,0.09800000062030552,0.08603348
2010-8-13 5:30:00,0.10400000909781422,0.08260526
2010-8-14 5:30:00,0.03899995171955409,0.08445222
2010-8-15 5:30:00,0.08200004693645063,0.08803531
2010-8-16 5:30:00,0.08200004693645063,0.08141572
2010-8-17 5:30:00,0.09999996898472426,0.08625441
2010-8-18 5:30:00,0.03899995171955409,0.08408872
2010-8-19 5:30:00,0.06100001726517017,0.08606481
2010-8-20 5:30:00,0.0689999941070976,0.084549196
2010-8-21 5:30:00,0.03500001499071661,0.08531041
2010-8-22 5:30:00,0.047999964435817145,0.08543416
2010-8-23 5:30:00,0.14500003256603952,0.08455664
2010-8-24 5:30:00,0.09399996050721555,0.08562645
2010-8-25 5:30:00,0.03500001499071661,0.08524342
2010-8-26 5:30:00,0.03899995171955409,0.08428701
2010-8-27 5:30:00,0.050000036184488374,0.08515719
2010-8-28 5:30:00,0.09800000062030552,0.085296765
2010-8-29 5:30:00,0.03899995171955409,0.08472794
2010-8-30 5:30:00,0.11000001757532292,0.085148714
2010-8-31 5:30:00,0.038000019229470966,0.08411994
2010-9-1 5:30:00,0.038000019229470966,0.085186556
2010-9-2 5:30:00,0.03899995171955409,0.084175356
2010-9-3 5:30:00,0.1139999543041604,0.08476547
2010-9-4 5:30:00,0.1379999882141952,0.08571278
2010-9-5 5:30:00,0.038000019229470966,0.08505681
2010-9-6 5:30:00,0.1369999523398596,0.08498134
2010-9-7 5:30:00,0.038000019229470966,0.08598386
2010-9-8 5:30:00,0.1379999882141952,0.08515916
2010-9-9 5:30:00,0.13499998397544086,0.08595677
2010-9-10 5:30:00,0.03899995171955409,0.08608858
2010-9-11 5:30:00,0.03000004238754352,0.08531506
2010-9-12 5:30:00,0.02900000651320791,0.08569479
2010-9-13 5:30:00,0.02900000651320791,0.085486576
2010-9-14 5:30:00,0.13400005148535774,0.085360244
2010-9-15 5:30:00,0.04299999183264405,0.0852307
2010-9-16 5:30:00,0.02900000651320791,0.08508255
2010-9-17 5:30:00,0.02900000651320791,0.08489729
2010-9-18 5:30:00,0.02900000651320791,0.08528767
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
