date,expectations,predictions
2010-6-11 9:30:00,0.08000002094507312,0.2925904
2010-6-12 9:30:00,0.13600002513408774,0.23176697
2010-6-13 9:30:00,0.3549999293103782,0.27892733
2010-6-14 9:30:00,0.23999995810985378,0.24584217
2010-6-15 9:30:00,0.10800002303958042,0.3322205
2010-6-16 9:30:00,0.2240000167560585,0.28883642
2010-6-17 9:30:00,0.13899998795658297,0.29843786
2010-6-18 9:30:00,0.09699998481482199,0.25059974
2010-6-19 9:30:00,0.06600001989781946,0.28664726
2010-6-20 9:30:00,0.07799997591316592,0.21886282
2010-6-21 9:30:00,0.3600000418901462,0.30899838
2010-6-22 9:30:00,0.05600000418901462,0.28020245
2010-6-23 9:30:00,0.11499997120052446,0.29008538
2010-6-24 9:30:00,0.22499993454664652,0.28569865
2010-6-25 9:30:00,0.12300004660278768,0.26138812
2010-6-26 9:30:00,0.1469999586334806,0.28224626
2010-6-27 9:30:00,0.05800004922092183,0.24963322
2010-6-28 9:30:00,0.13500000261813414,0.25800017
2010-6-29 9:30:00,0.24200000314176096,0.29133624
2010-6-30 9:30:00,2.761999982196688,0.2749248
2010-7-1 9:30:00,0.03999995810985377,0.38987568
2010-7-2 9:30:00,0.2310000696423681,0.29781413
2010-7-3 9:30:00,1.1239999643933758,0.57586634
2010-7-4 9:30:00,0.42199997172415127,0.4067906
2010-7-5 9:30:00,0.6150000235632073,0.3374841
2010-7-6 9:30:00,0.12300004660278768,0.4084594
2010-7-7 9:30:00,0.03999995810985377,0.31944892
2010-7-8 9:30:00,3.538000279616726,0.34942237
2010-7-9 9:30:00,0.13299995758622693,0.46010745
2010-7-10 9:30:00,0.09000003665387796,0.39968938
2010-7-11 9:30:00,0.13700004765004134,0.6053456
2010-7-12 9:30:00,0.06700004241377307,0.4190372
2010-7-13 9:30:00,0.11499997120052446,0.3345679
2010-7-14 9:30:00,0.3310000172796853,0.3251911
2010-7-15 9:30:00,0.2310000696423681,0.25312236
2010-7-16 9:30:00,0.03300000994890973,0.32240888
2010-7-17 9:30:00,0.8059999256449905,0.2009041
2010-7-18 9:30:00,0.03699999528735855,0.41326922
2010-7-19 9:30:00,2.1689999303576317,0.31123906
