date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,1.5041431
2010-6-12 12:00:00,0.6060000298841601,0.8752531
2010-6-13 12:00:00,1.2090000340765423,0.45574173
2010-6-14 12:00:00,0.8569999936576782,0.99962044
2010-6-15 12:00:00,0.020000027949214558,0.96306455
2010-6-16 12:00:00,0.3840000636382116,0.92420423
2010-6-17 12:00:00,0.13699995495876577,0.2596266
2010-6-18 12:00:00,2.107000128028902,0.6694882
2010-6-19 12:00:00,0.24399997549068878,0.9898879
2010-6-20 12:00:00,0.25399998946529606,0.6894953
2010-6-21 12:00:00,1.4259999933351872,0.7961056
2010-6-22 12:00:00,0.21999998495042294,0.7613994
2010-6-23 12:00:00,0.27400001741451063,0.6766504
2010-6-24 12:00:00,0.419000005052358,0.7979469
2010-6-25 12:00:00,1.6139999550662627,0.83279413
2010-6-26 12:00:00,0.3139999658159607,0.70140326
2010-6-27 12:00:00,0.034000004514873124,0.7624907
2010-6-28 12:00:00,3.1969999313094304,0.6724852
2010-6-29 12:00:00,2.948999885730711,0.7485592
2010-6-30 12:00:00,0.40299993969419473,1.3130219
2010-7-1 12:00:00,0.03999994840145005,1.2267591
2010-7-2 12:00:00,1.5039999088425617,0.71169096
2010-7-3 12:00:00,1.3099998957279304,0.78810054
2010-7-4 12:00:00,0.3590000287016934,1.046578
2010-7-5 12:00:00,1.309000066325636,1.1073954
2010-7-6 12:00:00,0.32300004289129464,0.58219796
2010-7-7 12:00:00,0.3019999705458277,0.58111703
2010-7-8 12:00:00,2.1889998986303487,1.0045116
2010-7-9 12:00:00,1.8480001315763024,1.2723753
2010-7-10 12:00:00,0.3440000077397825,0.8851186
2010-7-11 12:00:00,0.15199997592067668,0.4669657
2010-7-12 12:00:00,0.25799995205634735,1.0940958
2010-7-13 12:00:00,0.29199995657122046,0.55580634
2010-7-14 12:00:00,2.1579999198072537,0.35454762
2010-7-15 12:00:00,0.14100002504679612,1.1077687
2010-7-16 12:00:00,0.03999994840145005,1.0660325
2010-7-17 12:00:00,1.2860000126846436,0.42242807
2010-7-18 12:00:00,0.262999959043651,0.26550046
2010-7-19 12:00:00,0.1920000318191058,0.99195343
2010-7-20 12:00:00,0.1480000133296254,0.7129634
2010-7-21 12:00:00,0.12499995968863285,0.51437134
2010-7-22 12:00:00,0.40200000279492143,0.38928097
2010-7-23 12:00:00,0.03299996011862077,0.6831821
2010-7-24 12:00:00,0.20400002708923873,0.3026729
2010-7-25 12:00:00,0.0409999927977024,0.21509543
2010-7-26 12:00:00,0.3270000054823459,0.9059209
2010-7-27 12:00:00,1.3660000169845228,0.5396668
2010-7-28 12:00:00,0.15600004600870704,0.6202696
2010-7-29 12:00:00,0.05100000677230968,0.3729999
2010-7-30 12:00:00,0.22800001762950456,0.35934842
2010-7-31 12:00:00,0.34099998204800447,0.46421066
2010-8-1 12:00:00,1.0709999272245452,0.43311995
2010-8-2 12:00:00,0.03299996011862077,0.37195203
2010-8-3 12:00:00,0.7259999825854894,0.14354846
2010-8-4 12:00:00,0.25799995205634735,0.3759236
2010-8-5 12:00:00,0.12400002278935957,0.49014732
2010-8-6 12:00:00,0.4100000354740031,0.28113815
2010-8-7 12:00:00,0.26900001042720695,0.41079605
2010-8-8 12:00:00,0.6780000015049578,0.25579432
2010-8-9 12:00:00,0.12200004149383392,0.09451822
2010-8-10 12:00:00,0.3300000311741239,0.56451535
2010-8-11 12:00:00,0.034000004514873124,0.251091
2010-8-12 12:00:00,2.003000025691778,0.27056313
2010-8-13 12:00:00,0.3810000379464336,0.6722996
2010-8-14 12:00:00,0.26599998473542896,0.534668
2010-8-15 12:00:00,0.2810000056973399,0.40630022
2010-8-16 12:00:00,0.9300000096747281,0.15323855
2010-8-17 12:00:00,0.2899999752756948,0.6614688
2010-8-18 12:00:00,0.2550000338615484,0.4408709
2010-8-19 12:00:00,0.10500003923639736,0.4037133
2010-8-20 12:00:00,1.526000025584281,0.17504701
2010-8-21 12:00:00,0.34499994463905576,0.47539464
2010-8-22 12:00:00,0.3590000287016934,0.5244169
2010-8-23 12:00:00,0.4290000190269653,0.3705336
2010-8-24 12:00:00,0.1320000554684412,0.5354431
2010-8-25 12:00:00,0.34499994463905576,0.2806342
2010-8-26 12:00:00,0.11999995270132921,0.33771574
2010-8-27 12:00:00,1.5160000116096737,0.30229354
2010-8-28 12:00:00,0.2759999987100363,0.4746628
2010-8-29 12:00:00,1.7790000781503037,0.50731975
2010-8-30 12:00:00,0.3590000287016934,0.8514365
2010-8-31 12:00:00,0.13499997366324012,0.40651757
2010-9-1 12:00:00,0.2810000056973399,0.3715044
2010-9-2 12:00:00,0.03500004891112547,0.32928497
2010-9-3 12:00:00,0.2770000431062886,0.57125163
2010-9-4 12:00:00,0.8100000569733989,0.13911399
2010-9-5 12:00:00,0.9130000074172916,0.43983334
2010-9-6 12:00:00,0.18799996173107544,0.45199943
2010-9-7 12:00:00,2.0409999927977025,0.27134806
2010-9-8 12:00:00,1.8800000472986709,0.8661472
2010-9-9 12:00:00,1.737000040956349,0.94470495
2010-9-10 12:00:00,1.5349999951626359,1.3681843
2010-9-11 12:00:00,0.22199996624594856,0.75773877
2010-9-12 12:00:00,0.2879999939801692,0.7876486
2010-9-13 12:00:00,0.6790000459012101,0.8144796
2010-9-14 12:00:00,1.7359998890631176,0.685331
2010-9-15 12:00:00,0.3350000381614276,0.79191625
2010-9-16 12:00:00,0.04900002547678404,0.6402407
2010-9-17 12:00:00,2.5529999343193457,0.43739584
2010-9-18 12:00:00,0.11799997140580357,0.79808927
2010-9-19 12:00:00,,
2010-9-20 12:00:00,,
2010-9-21 12:00:00,,
2010-9-22 12:00:00,,
2010-9-23 12:00:00,,
2010-9-24 12:00:00,,
2010-9-25 12:00:00,,
2010-9-26 12:00:00,,
2010-9-27 12:00:00,,
2010-9-28 12:00:00,,
2010-9-29 12:00:00,,
2010-9-30 12:00:00,,
2010-10-1 12:00:00,,
2010-10-2 12:00:00,,
2010-10-3 12:00:00,,
2010-10-4 12:00:00,,
2010-10-5 12:00:00,,
2010-10-6 12:00:00,,
2010-10-7 12:00:00,,
2010-10-8 12:00:00,,
2010-10-9 12:00:00,,
2010-10-10 12:00:00,,
2010-10-11 12:00:00,,
2010-10-12 12:00:00,,
2010-10-13 12:00:00,,
2010-10-14 12:00:00,,
2010-10-15 12:00:00,,
2010-10-16 12:00:00,,
2010-10-17 12:00:00,,
2010-10-18 12:00:00,,
2010-10-19 12:00:00,,
