date,expectations,predictions
2010-8-5 1:30:00,0.09299995179504433,0.09752128
2010-8-6 1:30:00,0.12399996851921262,0.09802251
2010-8-7 1:30:00,0.134000037383435,0.09802261
2010-8-8 1:30:00,0.13500004426985723,0.10038633
2010-8-9 1:30:00,0.04099998721093013,0.09826521
2010-8-10 1:30:00,0.044000007870196846,0.09806068
2010-8-11 1:30:00,0.04300000098377461,0.09670888
2010-8-12 1:30:00,0.13500004426985723,0.09625811
2010-8-13 1:30:00,0.03899997343808565,0.09754155
2010-8-14 1:30:00,0.13699995966524117,0.096001156
2010-8-15 1:30:00,0.03999998032450789,0.09861347
2010-8-16 1:30:00,0.10200001377284447,0.096467465
2010-8-17 1:30:00,0.03899997343808565,0.098275244
2010-8-18 1:30:00,0.03899997343808565,0.09671734
2010-8-19 1:30:00,0.1279999960649016,0.096682124
2010-8-20 1:30:00,0.13300003049701276,0.09674784
2010-8-21 1:30:00,0.03899997343808565,0.09747947
2010-8-22 1:30:00,0.03799996655166341,0.09646982
2010-8-23 1:30:00,0.03899997343808565,0.096361704
2010-8-24 1:30:00,0.03799996655166341,0.096471794
2010-8-25 1:30:00,0.03899997343808565,0.09600676
2010-8-26 1:30:00,0.03899997343808565,0.09597361
2010-8-27 1:30:00,0.03799996655166341,0.09468968
2010-8-28 1:30:00,0.1549999852433809,0.09550139
2010-8-29 1:30:00,0.03899997343808565,0.09694253
2010-8-30 1:30:00,0.1259999822920571,0.09617725
2010-8-31 1:30:00,0.03899997343808565,0.09523489
2010-9-1 1:30:00,0.04900004230230803,0.095612265
2010-9-2 1:30:00,0.047000028529463556,0.09579889
2010-9-3 1:30:00,0.14700002852946356,0.096083395
2010-9-4 1:30:00,0.13000000983774607,0.097604804
2010-9-5 1:30:00,0.07200000393509842,0.09663785
2010-9-6 1:30:00,0.14700002852946356,0.09720844
2010-9-7 1:30:00,0.03799996655166341,0.09730347
2010-9-8 1:30:00,0.11600001180529526,0.09682132
2010-9-9 1:30:00,0.14099998721093013,0.09663638
2010-9-10 1:30:00,0.03899997343808565,0.09871342
2010-9-11 1:30:00,0.030000009837746054,0.09507306
2010-9-12 1:30:00,0.029000002951323815,0.09570828
2010-9-13 1:30:00,0.030000009837746054,0.09654892
2010-9-14 1:30:00,0.1259999822920571,0.09598522
2010-9-15 1:30:00,0.029000002951323815,0.09711853
2010-9-16 1:30:00,0.029000002951323815,0.09554449
2010-9-17 1:30:00,0.08900002262681593,0.09540646
2010-9-18 1:30:00,0.029000002951323815,0.09637017
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
